Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,MT,Denise,1,0,4,1,9462,9639,5103452,6.8,7,4,3,,,,,,,,,,,,,,,0.0,726.22,0.0,414.98,414.98,311.24
2020-05-28,MT,Denise,1,0,4,2,9462,9639,5103452,6.8,7,4,3,,,,,,,,,,,,,,,0.0,726.22,0.0,414.98,414.98,311.24
2020-05-29,MT,Denise,1,0,4,3,9462,9639,5103452,6.8,7,4,3,,,,,,,,,,,,,,,0.0,726.22,0.0,414.98,414.98,311.24
2020-05-30,MT,Denise,4,0,16,4,9462,9639,5103452,6.8,27,16,11,,,,,,,,,,,,,,,0.0,2801.12,0.0,1659.92,1659.92,1141.2
2020-05-31,MT,Denise,4,0,17,5,9462,9639,5103452,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,2801.12,0.0,1763.67,1763.67,1037.45
2020-06-01,MT,Denise,4,0,17,6,9462,9639,5103452,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,2801.12,0.0,1763.67,1763.67,1037.45
2020-06-02,MT,Denise,4,0,17,7,9462,9639,5103452,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,2801.12,0.0,1763.67,1763.67,1037.45
2020-06-03,MT,Denise,4,0,17,8,9462,9639,5103452,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0,2801.12,0.0,1763.67,1763.67,1037.45
2020-06-04,MT,Denise,4,0,17,9,9462,9639,5103452,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0,2801.12,0.0,1763.67,1763.67,1037.45
2020-06-05,MT,Denise,4,0,17,10,9462,9639,5103452,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0,2801.12,0.0,1763.67,1763.67,1037.45
2020-06-06,MT,Denise,4,0,17,11,9462,9639,5103452,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,,,0.0,2801.12,0.0,1763.67,1763.67,1037.45
2020-06-07,MT,Denise,4,0,18,12,9462,9639,5103452,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,,,0.0,2801.12,0.0,1867.41,1867.41,933.71
