Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,PR,Laranjeiras do Sul,16,0,71,23,32073,32460,4113304,6.8,109,71,38,1.14,7.71,5.43,0.0,5.43,2.29,-0.9714,-0.5143,0.0,-0.5143,-0.4571,0.143,0.115,0.0219,0.0,3357.98,0.0,2187.31,2187.31,1170.67
2020-06-08,PR,Laranjeiras do Sul,16,0,73,24,32073,32460,4113304,6.8,109,73,36,1.0,6.86,5.0,0.0,5.0,1.86,-0.7714,-0.4,0.0,-0.4,-0.3714,0.0743,0.141,-0.0311,0.0,3357.98,0.0,2248.92,2248.92,1109.06
2020-06-09,PR,Laranjeiras do Sul,16,0,73,25,32073,32460,4113304,6.8,109,73,36,1.0,6.86,5.14,0.0,5.14,1.71,-0.0286,0.114,0.0,0.114,-0.1429,0.189,0.0926,-0.0181,0.0,3357.98,0.0,2248.92,2248.92,1109.06
2020-06-10,PR,Laranjeiras do Sul,18,0,81,26,32073,32460,4113304,6.8,122,81,41,1.0,6.86,5.29,0.0,5.29,1.57,-0.2,0.0,0.0,0.0,-0.2,0.309,-0.0194,-0.0334,0.0,3758.47,0.0,2495.38,2495.38,1263.09
2020-06-11,PR,Laranjeiras do Sul,20,0,91,27,32073,32460,4113304,6.8,136,91,45,1.0,6.71,5.43,0.0,5.43,1.29,0.371,0.343,0.0,0.343,0.0286,0.189,0.0171,-0.0464,0.0,4189.77,0.0,2803.45,2803.45,1386.32
2020-06-12,PR,Laranjeiras do Sul,20,0,92,28,32073,32460,4113304,6.8,136,92,44,1.0,6.71,5.43,0.0,5.43,1.29,0.571,0.514,0.0,0.514,0.0571,0.0457,-0.0514,-0.0274,0.0,4189.77,0.0,2834.26,2834.26,1355.51
2020-06-13,PR,Laranjeiras do Sul,20,0,93,29,32073,32460,4113304,6.8,136,93,43,1.29,8.71,6.71,0.0,6.71,2.0,0.171,0.229,0.0,0.229,-0.0571,0.16,-0.0914,-0.0041,0.0,4189.77,0.0,2865.06,2865.06,1324.71
2020-06-14,PR,Laranjeiras do Sul,23,0,109,30,32073,32460,4113304,6.8,156,109,47,1.43,9.71,7.71,0.0,7.71,2.0,0.2,0.114,0.0,0.114,0.0857,-0.0686,-0.0446,-0.0208,0.0,4805.91,0.0,3357.98,3357.98,1447.94
2020-06-15,PR,Laranjeiras do Sul,23,0,111,31,32073,32460,4113304,6.8,156,111,45,1.14,7.71,6.43,0.0,6.43,1.29,0.6,0.371,0.0,0.371,0.229,-0.1486,-0.04,0.0112,0.0,4805.91,0.0,3419.59,3419.59,1386.32
2020-06-16,PR,Laranjeiras do Sul,25,0,120,32,32073,32460,4113304,6.8,170,120,50,1.14,7.71,6.0,0.0,6.0,1.71,0.0286,0.0286,0.0,0.0286,0.0,-0.0343,-0.0869,0.0254,0.0,5237.22,0.0,3696.86,3696.86,1540.36
2020-06-17,PR,Laranjeiras do Sul,28,0,135,33,32073,32460,4113304,6.8,190,135,55,1.43,9.71,7.29,0.0,7.29,2.43,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.1543,0.0046,0.0119,0.0,5853.36,0.0,4158.96,4158.96,1694.39
2020-06-18,PR,Laranjeiras do Sul,28,0,136,34,32073,32460,4113304,6.8,190,136,54,1.29,8.86,6.86,0.0,6.86,2.0,0.0,-0.0571,0.0,-0.0571,0.0571,-0.2743,0.0354,0.0249,0.0,5853.36,0.0,4189.77,4189.77,1663.59
2020-06-19,PR,Laranjeiras do Sul,28,0,134,35,32073,32460,4113304,6.8,190,134,56,1.29,8.86,6.86,0.0,6.86,2.0,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.0457,0.0149,0.0407,0.0,5853.36,0.0,4128.16,4128.16,1725.2
2020-06-20,PR,Laranjeiras do Sul,30,0,144,36,32073,32460,4113304,6.8,204,144,60,1.14,7.71,6.14,0.0,6.14,1.57,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.0286,0.0846,0.0055,0.0,6284.66,0.0,4436.23,4436.23,1848.43
2020-06-21,PR,Laranjeiras do Sul,32,0,157,37,32073,32460,4113304,6.8,218,157,61,0.714,4.86,3.86,0.0,3.86,1.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.117,-0.0064,0.0,6715.96,0.0,4836.72,4836.72,1879.24
2020-06-22,PR,Laranjeiras do Sul,32,0,159,38,32073,32460,4113304,6.8,218,159,59,0.857,5.86,4.43,0.0,4.43,1.43,-0.0286,0.0,0.0,0.0,-0.0286,0.269,0.032,-0.0016,0.0,6715.96,0.0,4898.34,4898.34,1817.62
2020-06-23,PR,Laranjeiras do Sul,33,0,163,39,32073,32460,4113304,6.8,224,163,61,1.14,7.86,6.14,0.0,6.14,1.71,0.2,0.114,0.0,0.114,0.0857,0.309,0.0034,-0.0322,0.0,6900.8,0.0,5021.57,5021.57,1879.24
2020-06-24,PR,Laranjeiras do Sul,33,0,162,40,32073,32460,4113304,6.8,224,162,62,1.29,8.71,6.86,0.0,6.86,1.86,0.771,0.6,0.0,0.6,0.171,0.114,0.0069,-0.0434,0.0,6900.8,0.0,4990.76,4990.76,1910.04
2020-06-25,PR,Laranjeiras do Sul,34,0,167,41,32073,32460,4113304,6.8,231,167,64,1.29,8.71,6.71,0.0,6.71,2.0,0.771,0.686,0.0,0.686,0.0857,0.0457,-0.0766,-0.0139,0.0,7116.45,0.0,5144.79,5144.79,1971.66
2020-06-26,PR,Laranjeiras do Sul,36,0,177,42,32073,32460,4113304,6.8,245,177,68,1.29,8.71,6.86,0.0,6.86,1.86,0.371,0.343,0.0,0.343,0.0286,0.0743,-0.1006,-0.0071,0.0,7547.75,0.0,5452.87,5452.87,2094.89
2020-06-27,PR,Laranjeiras do Sul,39,0,192,43,32073,32460,4113304,6.8,265,192,73,1.43,9.71,7.86,0.0,7.86,1.86,0.2,0.2,0.0,0.2,0.0,-0.1143,-0.0377,-0.0149,0.0,8163.89,0.0,5914.97,5914.97,2248.92
2020-06-28,PR,Laranjeiras do Sul,41,0,204,44,32073,32460,4113304,6.8,279,204,75,1.43,9.71,7.86,0.0,7.86,1.86,0.571,0.514,0.0,0.514,0.0571,-0.1943,-0.032,0.0153,0.0,8595.19,0.0,6284.66,6284.66,2310.54
2020-06-29,PR,Laranjeiras do Sul,41,0,207,45,32073,32460,4113304,6.8,279,207,72,1.43,9.71,7.86,0.0,7.86,1.86,0.2,0.257,0.0,0.257,-0.0571,-0.0743,-0.0674,0.0219,0.0,8595.19,0.0,6377.08,6377.08,2218.11
2020-06-30,PR,Laranjeiras do Sul,43,0,218,46,32073,32460,4113304,6.8,292,218,74,1.71,11.57,9.29,0.0,9.29,2.29,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.1143,0.0,0.0059,0.0,8995.69,0.0,6715.96,6715.96,2279.73
2020-07-01,PR,Laranjeiras do Sul,43,0,217,47,32073,32460,4113304,6.8,292,217,75,1.43,9.71,8.14,0.0,8.14,1.57,0.0,0.143,0.0,0.143,-0.1429,-0.2629,0.0091,0.0153,0.0,8995.69,0.0,6685.15,6685.15,2310.54
2020-07-02,PR,Laranjeiras do Sul,44,0,222,48,32073,32460,4113304,6.8,299,222,77,1.29,8.71,7.71,0.0,7.71,1.0,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.1143,-0.008,0.0313,0.0,9211.34,0.0,6839.19,6839.19,2372.15
2020-07-03,PR,Laranjeiras do Sul,48,0,242,49,32073,32460,4113304,6.8,326,242,84,1.43,9.71,8.57,0.0,8.57,1.14,-0.7429,-0.4286,0.0,-0.4286,-0.3143,-0.1486,0.0446,0.0135,0.0,10043.13,0.0,7455.33,7455.33,2587.8
2020-07-04,PR,Laranjeiras do Sul,49,0,249,50,32073,32460,4113304,6.8,333,249,84,1.14,7.86,7.0,0.0,7.0,0.857,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1143,0.0891,0.0254,0.0,10258.78,0.0,7670.98,7670.98,2587.8
2020-07-05,PR,Laranjeiras do Sul,50,0,258,51,32073,32460,4113304,6.8,340,258,82,1.14,7.86,7.14,0.0,7.14,0.714,-0.9429,-0.6571,0.0,-0.6571,-0.2857,0.109,0.0674,0.0183,0.0,10474.43,0.0,7948.24,7948.24,2526.19
2020-07-06,PR,Laranjeiras do Sul,51,0,267,52,32073,32460,4113304,6.8,347,267,80,1.14,7.86,7.14,0.0,7.14,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,0.183,0.136,-0.0085,0.0,10690.08,0.0,8225.51,8225.51,2464.57
2020-07-07,PR,Laranjeiras do Sul,51,0,267,53,32073,32460,4113304,6.8,347,267,80,0.571,4.0,4.43,0.0,4.43,-0.4286,0.171,0.2,0.0,0.2,-0.0286,0.223,0.0834,-0.0219,0.0,10690.08,0.0,8225.51,8225.51,2464.57
2020-07-08,PR,Laranjeiras do Sul,51,0,267,54,32073,32460,4113304,6.8,347,267,80,1.0,6.86,6.57,0.0,6.57,0.286,0.171,0.2,0.0,0.2,-0.0286,0.531,0.0023,-0.0265,0.0,10690.08,0.0,8225.51,8225.51,2464.57
2020-07-09,PR,Laranjeiras do Sul,52,0,272,55,32073,32460,4113304,6.8,354,272,82,1.29,8.71,8.0,0.0,8.0,0.714,0.743,0.657,0.0,0.657,0.0857,0.303,-0.0206,-0.0635,0.0,10905.73,0.0,8379.54,8379.54,2526.19
2020-07-10,PR,Laranjeiras do Sul,52,0,273,56,32073,32460,4113304,6.8,354,273,81,1.29,8.71,8.14,0.0,8.14,0.571,1.71,1.37,0.0,1.37,0.343,0.12,-0.0651,-0.0329,0.0,10905.73,0.0,8410.35,8410.35,2495.38
2020-07-11,PR,Laranjeiras do Sul,56,0,295,57,32073,32460,4113304,6.8,381,295,86,1.71,11.57,10.43,0.0,10.43,1.14,0.943,0.8,0.0,0.8,0.143,0.08,-0.1817,-0.0034,0.0,11737.52,0.0,9088.11,9088.11,2649.41
2020-07-12,PR,Laranjeiras do Sul,59,0,314,58,32073,32460,4113304,6.8,401,314,87,1.86,12.57,11.29,0.0,11.29,1.29,0.771,0.686,0.0,0.686,0.0857,-0.1029,-0.0811,0.0121,0.0,12353.67,0.0,9673.44,9673.44,2680.22
2020-07-13,PR,Laranjeiras do Sul,60,0,324,59,32073,32460,4113304,6.8,408,324,84,1.71,11.57,10.57,0.0,10.57,1.0,0.571,0.571,0.0,0.571,0.0,-0.3771,-0.0149,0.0293,0.0,12569.32,0.0,9981.52,9981.52,2587.8
2020-07-14,PR,Laranjeiras do Sul,63,0,340,60,32073,32460,4113304,6.8,428,340,88,1.86,12.57,11.43,0.0,11.43,1.14,0.229,0.343,0.0,0.343,-0.1143,-0.1029,0.04,0.0638,0.0,13185.46,0.0,10474.43,10474.43,2711.03
2020-07-15,PR,Laranjeiras do Sul,64,0,346,61,32073,32460,4113304,6.8,435,346,89,1.71,11.57,11.0,0.0,11.0,0.571,-0.1714,0.0,0.0,0.0,-0.1714,0.0457,0.0811,0.0183,0.0,13401.11,0.0,10659.27,10659.27,2741.84
2020-07-16,PR,Laranjeiras do Sul,64,0,346,62,32073,32460,4113304,6.8,435,346,89,1.86,12.71,12.14,0.0,12.14,0.571,0.429,0.486,0.0,0.486,-0.0571,0.28,0.137,-0.0055,0.0,13401.11,0.0,10659.27,10659.27,2741.84
2020-07-17,PR,Laranjeiras do Sul,65,0,353,63,32073,32460,4113304,6.8,442,353,89,1.71,11.71,11.29,0.0,11.29,0.429,1.0,0.771,0.0,0.771,0.229,0.303,0.0103,-0.0475,0.0,13616.76,0.0,10874.92,10874.92,2741.84
2020-07-18,PR,Laranjeiras do Sul,68,0,372,64,32073,32460,4113304,6.8,462,372,90,2.0,13.71,13.0,0.0,13.0,0.714,1.97,1.4,0.0,1.4,0.571,0.309,-0.0423,-0.0626,0.0,14232.9,0.0,11460.26,11460.26,2772.64
2020-07-19,PR,Laranjeiras do Sul,72,0,399,65,32073,32460,4113304,6.8,490,399,91,2.57,17.57,15.29,0.0,15.29,2.29,1.74,1.09,0.0,1.09,0.657,-0.0514,-0.1977,-0.0727,0.0,15095.5,0.0,12292.05,12292.05,2803.45
2020-07-20,PR,Laranjeiras do Sul,72,0,403,66,32073,32460,4113304,6.8,490,403,87,3.14,21.43,18.0,0.0,18.0,3.43,1.37,0.714,0.0,0.714,0.657,-0.1657,-0.232,-0.0169,0.0,15095.5,0.0,12415.28,12415.28,2680.22
2020-07-21,PR,Laranjeiras do Sul,77,0,431,67,32073,32460,4113304,6.8,524,431,93,3.14,21.43,17.57,0.0,17.57,3.86,0.171,-0.2571,0.0,-0.2571,0.429,-0.7086,-0.2263,-0.0034,0.0,16142.95,0.0,13277.88,13277.88,2865.06
2020-07-22,PR,Laranjeiras do Sul,82,0,453,68,32073,32460,4113304,6.8,558,453,105,2.71,18.57,14.86,0.0,14.86,3.71,0.171,-0.0571,0.0,-0.0571,0.229,-0.8571,-0.0743,0.0743,0.0,17190.39,0.0,13955.64,13955.64,3234.75
2020-07-23,PR,Laranjeiras do Sul,86,0,472,69,32073,32460,4113304,6.8,585,472,113,2.14,14.57,11.71,0.0,11.71,2.86,-1.5714,-1.3429,0.0,-1.3429,-0.2286,-0.8229,-0.0594,0.0965,0.0,18022.18,0.0,14540.97,14540.97,3481.21
2020-07-24,PR,Laranjeiras do Sul,87,0,476,70,32073,32460,4113304,6.8,592,476,116,2.71,18.43,15.0,0.0,15.0,3.43,-2.5429,-2.0286,0.0,-2.0286,-0.5143,-0.4229,0.174,0.109,0.0,18237.83,0.0,14664.2,14664.2,3573.63
2020-07-25,PR,Laranjeiras do Sul,87,0,476,71,32073,32460,4113304,6.8,592,476,116,2.0,13.57,11.29,0.0,11.29,2.29,-2.7429,-2.0571,0.0,-2.0571,-0.6857,-0.4629,0.25,0.0613,0.0,18237.83,0.0,14664.2,14664.2,3573.63
2020-07-26,PR,Laranjeiras do Sul,87,0,481,72,32073,32460,4113304,6.8,592,481,111,1.29,8.71,7.43,0.0,7.43,1.29,-1.9429,-1.3714,0.0,-1.3714,-0.5714,0.16,0.321,,0.0,18237.83,0.0,14818.24,14818.24,3419.59
2020-07-27,PR,Laranjeiras do Sul,91,0,508,73,32073,32460,4113304,6.8,619,508,111,0.714,4.86,4.57,0.0,4.57,0.286,-2.1429,-1.5429,0.0,-1.5429,-0.6,0.394,0.232,,0.0,19069.62,0.0,15650.03,15650.03,3419.59
2020-07-28,PR,Laranjeiras do Sul,91,0,510,74,32073,32460,4113304,6.8,619,510,109,0.714,4.86,4.86,0.0,4.86,0.0,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.783,,,0.0,19069.62,0.0,15711.65,15711.65,3357.98
2020-07-29,PR,Laranjeiras do Sul,91,0,505,75,32073,32460,4113304,6.8,619,505,114,1.14,7.71,7.29,0.0,7.29,0.429,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.737,,,0.0,19069.62,0.0,15557.61,15557.61,3512.01
2020-07-30,PR,Laranjeiras do Sul,91,0,504,76,32073,32460,4113304,6.8,619,504,115,1.43,9.71,9.0,0.0,9.0,0.714,1.17,1.06,0.0,1.06,0.114,,,,0.0,19069.62,0.0,15526.8,15526.8,3542.82
2020-07-31,PR,Laranjeiras do Sul,92,0,510,77,32073,32460,4113304,6.8,626,510,116,0.857,5.86,6.14,0.0,6.14,-0.2857,1.74,1.57,0.0,1.57,0.171,,,,0.0,19285.27,0.0,15711.65,15711.65,3573.63
2020-08-01,PR,Laranjeiras do Sul,95,0,527,78,32073,32460,4113304,6.8,646,527,119,1.57,10.71,9.86,0.0,9.86,0.857,,,,,,,,,0.0,19901.42,0.0,16235.37,16235.37,3666.05
2020-08-02,PR,Laranjeiras do Sul,97,0,544,79,32073,32460,4113304,6.8,660,544,116,2.0,13.57,12.71,0.0,12.71,0.857,,,,,,,,,0.0,20332.72,0.0,16759.09,16759.09,3573.63
2020-08-03,PR,Laranjeiras do Sul,97,0,551,80,32073,32460,4113304,6.8,660,551,109,,,,,,,,,,,,,,,0.0,20332.72,0.0,16974.74,16974.74,3357.98
2020-08-04,PR,Laranjeiras do Sul,102,0,579,81,32073,32460,4113304,6.8,694,579,115,,,,,,,,,,,,,,,0.0,21380.16,0.0,17837.34,17837.34,3542.82
2020-08-05,PR,Laranjeiras do Sul,105,0,594,82,32073,32460,4113304,6.8,714,594,120,,,,,,,,,,,,,,,0.0,21996.3,0.0,18299.45,18299.45,3696.86
2020-08-07,PR,Laranjeiras do Sul,105,0,594,83,32073,32460,4113304,6.8,714,594,120,,,,,,,,,,,,,,,0.0,21996.3,0.0,18299.45,18299.45,3696.86
2020-08-08,PR,Laranjeiras do Sul,110,0,622,84,32073,32460,4113304,6.8,748,622,126,,,,,,,,,,,,,,,0.0,23043.75,0.0,19162.05,19162.05,3881.7
2020-08-09,PR,Laranjeiras do Sul,114,0,651,85,32073,32460,4113304,6.8,775,651,124,,,,,,,,,,,,,,,0.0,23875.54,0.0,20055.45,20055.45,3820.09
2020-08-10,PR,Laranjeiras do Sul,114,0,658,86,32073,32460,4113304,6.8,775,658,117,,,,,,,,,,,,,,,0.0,23875.54,0.0,20271.1,20271.1,3604.44
2020-08-11,PR,Laranjeiras do Sul,125,0,720,87,32073,32460,4113304,6.8,850,720,130,3.0,20.43,18.43,0.0,18.43,2.0,,,,,,,,,0.0,26186.08,0.0,22181.15,22181.15,4004.93
2020-08-12,PR,Laranjeiras do Sul,126,0,725,88,32073,32460,4113304,6.8,857,725,132,2.57,17.43,16.43,0.0,16.43,1.0,,,,,,,,,0.0,26401.73,0.0,22335.18,22335.18,4066.54
2020-08-13,PR,Laranjeiras do Sul,126,0,723,89,32073,32460,4113304,6.8,857,723,134,2.71,18.43,17.29,0.0,17.29,1.14,,,,,,,,,0.0,26401.73,0.0,22273.57,22273.57,4128.16
2020-08-14,PR,Laranjeiras do Sul,126,0,723,90,32073,32460,4113304,6.8,857,723,134,3.0,20.43,19.0,0.0,19.0,1.43,-0.4,-0.1429,0.0,-0.1429,-0.2571,,,,0.0,26401.73,0.0,22273.57,22273.57,4128.16
2020-08-15,PR,Laranjeiras do Sul,128,0,737,91,32073,32460,4113304,6.8,870,737,133,2.14,14.57,14.29,0.0,14.29,0.286,0.4,0.514,0.0,0.514,-0.1143,,,,0.0,26802.22,0.0,22704.87,22704.87,4097.35
2020-08-16,PR,Laranjeiras do Sul,133,0,772,92,32073,32460,4113304,6.8,904,772,132,2.71,18.43,17.71,0.0,17.71,0.714,2.34,2.34,0.0,2.34,0.0,,,,0.0,27849.66,0.0,23783.12,23783.12,4066.54
2020-08-17,PR,Laranjeiras do Sul,135,0,791,93,32073,32460,4113304,6.8,918,791,127,2.86,19.43,19.0,0.0,19.0,0.429,1.57,1.57,0.0,1.57,0.0,0.354,,,0.0,28280.96,0.0,24368.45,24368.45,3912.51
2020-08-18,PR,Laranjeiras do Sul,140,0,820,94,32073,32460,4113304,6.8,952,820,132,4.43,30.14,29.0,0.0,29.0,1.14,2.14,2.03,0.0,2.03,0.114,-0.04,,,0.0,29328.4,0.0,25261.86,25261.86,4066.54
2020-08-19,PR,Laranjeiras do Sul,145,0,849,95,32073,32460,4113304,6.8,986,849,137,4.14,28.29,26.86,0.0,26.86,1.43,1.37,1.37,0.0,1.37,0.0,-0.8971,,,0.0,30375.85,0.0,26155.27,26155.27,4220.58
2020-08-20,PR,Laranjeiras do Sul,146,0,856,96,32073,32460,4113304,6.8,993,856,137,3.71,25.29,24.43,0.0,24.43,0.857,0.2,0.257,0.0,0.257,-0.0571,-0.4343,,,0.0,30591.5,0.0,26370.92,26370.92,4220.58
2020-08-21,PR,Laranjeiras do Sul,157,0,926,97,32073,32460,4113304,6.8,1068,926,142,3.71,25.29,24.57,0.0,24.57,0.714,-2.1429,-1.9143,0.0,-1.9143,-0.2286,-0.8571,,,0.0,32902.03,0.0,28527.42,28527.42,4374.61
2020-08-22,PR,Laranjeiras do Sul,157,0,925,98,32073,32460,4113304,6.8,1068,925,143,3.0,20.43,20.29,0.0,20.29,0.143,-0.6,-0.4857,0.0,-0.4857,-0.1143,,,,0.0,32902.03,0.0,28496.61,28496.61,4405.42
2020-08-23,PR,Laranjeiras do Sul,159,0,943,99,32073,32460,4113304,6.8,1081,943,138,2.86,19.43,19.43,0.0,19.43,0.0,-2.1429,-1.9714,0.0,-1.9714,-0.1714,,,,0.0,33302.53,0.0,29051.14,29051.14,4251.39
2020-08-24,PR,Laranjeiras do Sul,161,0,963,100,32073,32460,4113304,6.8,1095,963,132,3.71,25.29,24.43,0.0,24.43,0.857,,,,,,,,,0.0,33733.83,0.0,29667.28,29667.28,4066.54
2020-08-25,PR,Laranjeiras do Sul,161,0,962,101,32073,32460,4113304,6.8,1095,962,133,2.14,14.57,14.57,0.0,14.57,0.0,,,,,,,,,0.0,33733.83,0.0,29636.48,29636.48,4097.35
2020-08-26,PR,Laranjeiras do Sul,165,0,985,102,32073,32460,4113304,6.8,1122,985,137,,,,,,,,,,,,,,,0.0,34565.62,0.0,30345.04,30345.04,4220.58
2020-08-27,PR,Laranjeiras do Sul,172,0,1027,103,32073,32460,4113304,6.8,1170,1027,143,,,,,,,,,,,,,,,0.0,36044.36,0.0,31638.94,31638.94,4405.42
2020-08-28,PR,Laranjeiras do Sul,172,0,1028,104,32073,32460,4113304,6.8,1170,1028,142,,,,,,,,,,,,,,,0.0,36044.36,0.0,31669.75,31669.75,4374.61
2020-08-31,PR,Laranjeiras do Sul,195,1,1174,105,32073,32460,4113304,6.8,1326,1175,151,,,,,,,,,,,,,,,0.0009,40850.28,30.81,36167.59,36198.4,4651.88
