Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MT,Vila Rica,4,0,15,1,26037,26761,5108600,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1008.93,0.0,560.52,560.52,448.41
2020-05-16,MT,Vila Rica,4,0,15,2,26037,26761,5108600,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1008.93,0.0,560.52,560.52,448.41
2020-05-17,MT,Vila Rica,4,0,16,3,26037,26761,5108600,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1008.93,0.0,597.88,597.88,411.05
2020-05-18,MT,Vila Rica,4,0,16,4,26037,26761,5108600,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1008.93,0.0,597.88,597.88,411.05
2020-05-19,MT,Vila Rica,5,0,20,5,26037,26761,5108600,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,1270.51,0.0,747.36,747.36,523.15
2020-05-20,MT,Vila Rica,5,0,20,6,26037,26761,5108600,6.8,34,20,14,0.429,3.0,1.86,0.0,1.86,1.14,,,,,,,,,0.0,1270.51,0.0,747.36,747.36,523.15
2020-05-21,MT,Vila Rica,6,0,24,7,26037,26761,5108600,6.8,41,24,17,0.429,3.0,1.86,0.0,1.86,1.14,,,,,,,,,0.0,1532.08,0.0,896.83,896.83,635.25
2020-05-22,MT,Vila Rica,6,0,24,8,26037,26761,5108600,6.8,41,24,17,0.429,3.0,1.86,0.0,1.86,1.14,0.771,0.486,0.0,0.486,0.286,,,,0.0,1532.08,0.0,896.83,896.83,635.25
2020-05-23,MT,Vila Rica,7,0,28,9,26037,26761,5108600,6.8,48,28,20,0.857,5.86,3.71,0.0,3.71,2.14,0.571,0.371,0.0,0.371,0.2,,,,0.0,1793.65,0.0,1046.3,1046.3,747.36
2020-05-24,MT,Vila Rica,7,0,29,10,26037,26761,5108600,6.8,48,29,19,0.857,5.86,3.71,0.0,3.71,2.14,0.571,0.371,0.0,0.371,0.2,,,,0.0,1793.65,0.0,1083.67,1083.67,709.99
2020-05-25,MT,Vila Rica,7,0,29,11,26037,26761,5108600,6.8,48,29,19,0.857,5.86,3.71,0.0,3.71,2.14,0.371,0.229,0.0,0.229,0.143,-0.08,,,0.0,1793.65,0.0,1083.67,1083.67,709.99
