date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,SP,Pradópolis,1,0,4,21711,3540903,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,322.4172078669799,0.0,184.23840449541706,184.23840449541706,138.1788033715628
2020-04-28,SP,Pradópolis,1,0,4,21711,3540903,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,322.4172078669799,0.0,184.23840449541706,184.23840449541706,138.1788033715628
2020-04-29,SP,Pradópolis,1,0,4,21711,3540903,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,322.4172078669799,0.0,184.23840449541706,184.23840449541706,138.1788033715628
2020-04-30,SP,Pradópolis,1,0,4,21711,3540903,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,322.4172078669799,0.0,184.23840449541706,184.23840449541706,138.1788033715628
2020-05-01,SP,Pradópolis,1,0,4,21711,3540903,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,322.4172078669799,0.0,184.23840449541706,184.23840449541706,138.1788033715628
2020-05-02,SP,Pradópolis,1,0,4,21711,3540903,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,322.4172078669799,0.0,184.23840449541706,184.23840449541706,138.1788033715628
2020-05-03,SP,Pradópolis,1,0,4,21711,3540903,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,322.4172078669799,0.0,184.23840449541706,184.23840449541706,138.1788033715628
2020-05-04,SP,Pradópolis,1,0,4,21711,3540903,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,322.4172078669799,0.0,184.23840449541706,184.23840449541706,138.1788033715628
2020-05-05,SP,Pradópolis,1,0,4,21711,3540903,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,322.4172078669799,0.0,184.23840449541706,184.23840449541706,138.1788033715628
2020-05-06,SP,Pradópolis,1,0,4,21711,3540903,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,322.4172078669799,0.0,184.23840449541706,184.23840449541706,138.1788033715628
2020-05-07,SP,Pradópolis,1,0,4,21711,3540903,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,322.4172078669799,0.0,184.23840449541706,184.23840449541706,138.1788033715628
2020-05-08,SP,Pradópolis,1,0,4,21711,3540903,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,322.4172078669799,0.0,184.23840449541706,184.23840449541706,138.1788033715628
2020-05-09,SP,Pradópolis,1,0,4,21711,3540903,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,322.4172078669799,0.0,184.23840449541706,184.23840449541706,138.1788033715628
2020-05-10,SP,Pradópolis,1,1,4,21711,3540903,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.2,0.14285714285714285,322.4172078669799,46.059601123854264,184.23840449541706,230.29800561927135,92.11920224770853
2020-05-11,SP,Pradópolis,1,1,4,21711,3540903,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.2,0.14285714285714285,322.4172078669799,46.059601123854264,184.23840449541706,230.29800561927135,92.11920224770853
2020-05-12,SP,Pradópolis,1,1,4,21711,3540903,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.2,0.14285714285714285,322.4172078669799,46.059601123854264,184.23840449541706,230.29800561927135,92.11920224770853
2020-05-13,SP,Pradópolis,1,1,4,21711,3540903,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,322.4172078669799,46.059601123854264,184.23840449541706,230.29800561927135,92.11920224770853
