Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,CE,Parambu,4,1,15,1,31521,31770,2310308,6.8,27,16,11,,,,,,,,,,,,,,,0.0625,849.86,31.48,472.14,503.62,346.24
2020-05-05,CE,Parambu,4,1,15,2,31521,31770,2310308,6.8,27,16,11,,,,,,,,,,,,,,,0.0625,849.86,31.48,472.14,503.62,346.24
2020-05-06,CE,Parambu,4,1,15,3,31521,31770,2310308,6.8,27,16,11,,,,,,,,,,,,,,,0.0625,849.86,31.48,472.14,503.62,346.24
2020-05-07,CE,Parambu,5,1,19,4,31521,31770,2310308,6.8,34,20,14,,,,,,,,,,,,,,,0.05,1070.19,31.48,598.05,629.52,440.67
2020-05-08,CE,Parambu,5,1,18,5,31521,31770,2310308,6.8,34,19,15,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0526,1070.19,31.48,566.57,598.05,472.14
2020-05-09,CE,Parambu,5,1,19,6,31521,31770,2310308,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.05,1070.19,31.48,598.05,629.52,440.67
2020-05-10,CE,Parambu,5,1,19,7,31521,31770,2310308,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.05,1070.19,31.48,598.05,629.52,440.67
2020-05-11,CE,Parambu,5,1,20,8,31521,31770,2310308,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0476,1070.19,31.48,629.52,661.0,409.19
2020-05-12,CE,Parambu,5,1,20,9,31521,31770,2310308,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0476,1070.19,31.48,629.52,661.0,409.19
2020-05-13,CE,Parambu,5,1,20,10,31521,31770,2310308,6.8,34,21,13,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0476,1070.19,31.48,629.52,661.0,409.19
2020-05-14,CE,Parambu,5,1,20,11,31521,31770,2310308,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,0.04,,,0.0476,1070.19,31.48,629.52,661.0,409.19
2020-05-15,CE,Parambu,6,1,23,12,31521,31770,2310308,6.8,41,24,17,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,0.0743,,,0.0417,1290.53,31.48,723.95,755.43,535.1
2020-05-16,CE,Parambu,6,1,23,13,31521,31770,2310308,6.8,41,24,17,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0743,,,0.0417,1290.53,31.48,723.95,755.43,535.1
2020-05-17,CE,Parambu,6,1,24,14,31521,31770,2310308,6.8,41,25,16,0.286,2.0,1.14,0.0,1.14,0.857,0.371,0.2,0.0857,0.286,0.0857,0.0343,-0.0091,,0.04,1290.53,31.48,755.43,786.91,503.62
2020-05-18,CE,Parambu,6,1,24,15,31521,31770,2310308,6.8,41,25,16,0.286,2.0,1.14,0.0,1.14,0.857,0.371,0.257,0.0857,0.343,0.0286,-0.0057,-0.0377,,0.04,1290.53,31.48,755.43,786.91,503.62
2020-05-19,CE,Parambu,6,1,24,16,31521,31770,2310308,6.8,41,25,16,0.429,2.86,1.71,0.429,2.14,0.714,0.371,0.229,0.0857,0.314,0.0571,-0.0057,-0.0297,,0.04,1290.53,31.48,755.43,786.91,503.62
2020-05-20,CE,Parambu,7,1,28,17,31521,31770,2310308,6.8,48,29,19,0.429,2.86,1.86,0.429,2.29,0.571,0.171,0.143,0.0857,0.229,-0.0571,-0.1143,-0.0286,0.0537,0.0345,1510.86,31.48,881.33,912.81,598.05
2020-05-21,CE,Parambu,7,1,28,18,31521,31770,2310308,6.8,48,29,19,0.429,2.86,1.71,0.429,2.14,0.714,0.171,0.171,0.0857,0.257,-0.0857,-0.0743,0.259,0.0683,0.0345,1510.86,31.48,881.33,912.81,598.05
2020-05-22,CE,Parambu,9,4,35,19,31521,31770,2310308,6.8,61,39,22,0.429,2.86,1.86,0.429,2.29,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.1086,0.259,0.0853,0.103,1920.05,125.9,1101.67,1227.57,692.48
2020-05-23,CE,Parambu,9,4,36,20,31521,31770,2310308,6.8,61,40,21,0.429,2.86,2.0,0.429,2.43,0.429,0.0,0.0286,0.0286,0.0571,-0.0571,1.29,0.304,0.101,0.1,1920.05,125.9,1133.14,1259.05,661.0
2020-05-24,CE,Parambu,9,4,36,21,31521,31770,2310308,6.8,61,40,21,0.286,1.86,1.43,0.429,1.86,0.0,-0.1714,-0.0286,-0.0286,-0.0571,-0.1143,1.29,0.397,-0.1099,0.1,1920.05,125.9,1133.14,1259.05,661.0
2020-05-25,CE,Parambu,9,4,37,22,31521,31770,2310308,6.8,61,41,20,0.429,2.86,2.0,0.571,2.57,0.286,6.63,3.97,-0.0286,3.94,2.69,1.41,0.479,-0.0791,0.0976,1920.05,125.9,1164.62,1290.53,629.52
2020-05-26,CE,Parambu,9,4,38,23,31521,31770,2310308,6.8,61,42,19,0.286,2.0,1.57,0.286,1.86,0.143,6.63,4.09,-0.0286,4.06,2.57,1.91,-0.2903,-0.1486,0.0952,1920.05,125.9,1196.1,1322.0,598.05
2020-05-27,CE,Parambu,9,4,38,24,31521,31770,2310308,6.8,61,42,19,5.29,36.0,21.71,0.286,22.0,14.0,6.83,4.34,-0.0286,4.31,2.51,2.29,-0.136,-0.2322,0.0952,1920.05,125.9,1196.1,1322.0,598.05
2020-05-28,CE,Parambu,10,5,42,25,31521,31770,2310308,6.8,68,47,21,5.29,36.0,22.43,0.286,22.71,13.29,9.54,6.03,-0.0571,5.97,3.57,-0.16,-0.4389,-0.285,0.106,2140.38,157.38,1322.0,1479.38,661.0
2020-05-29,CE,Parambu,11,6,46,26,31521,31770,2310308,6.8,75,52,23,5.29,36.0,23.14,0.286,23.43,12.57,11.26,7.09,0.0,7.09,4.17,0.611,-0.7646,-0.0258,0.115,2360.72,188.86,1447.91,1636.76,723.95
2020-05-30,CE,Parambu,46,6,188,27,31521,31770,2310308,6.8,313,194,119,7.43,50.57,32.14,0.286,32.43,18.14,5.83,3.91,-0.0286,3.89,1.94,-0.7886,-0.9463,-0.16,0.0309,9852.06,188.86,5917.53,6106.39,3745.67
2020-05-31,CE,Parambu,46,6,193,28,31521,31770,2310308,6.8,313,199,114,8.57,58.29,37.0,0.286,37.29,21.0,9.69,6.23,-0.0286,6.2,3.49,-1.9143,-0.4194,0.0528,0.0302,9852.06,188.86,6074.91,6263.77,3588.29
2020-06-01,CE,Parambu,46,6,199,29,31521,31770,2310308,6.8,313,205,108,9.57,65.14,41.29,0.143,41.43,23.71,2.89,2.14,-0.0286,2.11,0.771,-2.4457,-0.936,0.155,0.0293,9852.06,188.86,6263.77,6452.63,3399.43
2020-06-02,CE,Parambu,61,6,263,30,31521,31770,2310308,6.8,415,269,146,12.43,84.43,53.57,0.143,53.71,30.71,-0.0286,0.457,-0.0286,0.429,-0.4571,-2.2571,-0.1749,,0.0223,13062.64,188.86,8278.25,8467.11,4595.53
2020-06-03,CE,Parambu,69,6,297,31,31521,31770,2310308,6.8,469,303,166,7.43,50.43,33.86,0.143,34.0,16.43,-0.9714,0.0286,-0.0286,0.0,-0.9714,-4.0686,0.0126,,0.0198,14762.35,188.86,9348.44,9537.3,5225.06
2020-06-04,CE,Parambu,77,6,331,32,31521,31770,2310308,6.8,524,337,187,7.43,50.43,34.43,0.143,34.57,15.86,-5.4571,-2.8286,0.0286,-2.8,-2.6571,-1.6629,,,0.0178,16493.55,188.86,10418.63,10607.49,5886.06
2020-06-05,CE,Parambu,98,7,421,33,31521,31770,2310308,6.8,666,428,238,7.86,53.43,37.14,0.143,37.29,16.14,-10.6571,-6.1143,0.0286,-6.0857,-4.5714,-1.8514,,,0.0164,20963.17,220.33,13251.5,13471.83,7491.34
2020-06-06,CE,Parambu,98,7,425,34,31521,31770,2310308,6.8,666,432,234,5.57,37.86,27.14,0.286,27.43,10.43,-5.4286,-3.0857,0.0286,-3.0571,-2.3714,,,,0.0162,20963.17,220.33,13377.4,13597.73,7365.44
2020-06-07,CE,Parambu,98,7,434,35,31521,31770,2310308,6.8,666,441,225,4.57,31.14,23.0,0.286,23.29,7.86,-9.2857,-5.4857,0.0,-5.4857,-3.8,,,,0.0159,20963.17,220.33,13660.69,13881.02,7082.15
2020-06-08,CE,Parambu,101,7,459,36,31521,31770,2310308,6.8,687,466,221,3.43,23.29,18.43,0.286,18.71,4.57,,,,,,,,,0.015,21624.17,220.33,14447.59,14667.93,6956.25
2020-06-09,CE,Parambu,100,8,453,37,31521,31770,2310308,6.8,680,461,219,0.571,4.0,7.0,0.143,7.14,-3.1429,,,,,,,,,0.0174,21403.84,251.81,14258.73,14510.54,6893.3
2020-06-10,CE,Parambu,101,8,458,38,31521,31770,2310308,6.8,687,466,221,,,,,,,,,,,,,,,0.0172,21624.17,251.81,14416.12,14667.93,6956.25
