Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-22,GO,Caiapônia,2,0,10,25,18913,19298,5204409,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0126,0.0075,0.0,725.46,0.0,518.19,518.19,207.28
2020-06-23,GO,Caiapônia,3,0,15,26,18913,19298,5204409,6.8,20,15,5,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0046,0.0121,0.0,1036.38,0.0,777.28,777.28,259.09
2020-06-24,GO,Caiapônia,3,0,14,27,18913,19298,5204409,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0114,0.016,0.0112,0.0,1036.38,0.0,725.46,725.46,310.91
2020-06-25,GO,Caiapônia,3,0,14,28,18913,19298,5204409,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.0114,0.0389,0.0048,0.0,1036.38,0.0,725.46,725.46,310.91
2020-06-26,GO,Caiapônia,3,0,14,29,18913,19298,5204409,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.229,0.2,0.0,0.2,0.0286,0.0457,0.0354,0.0016,0.0,1036.38,0.0,725.46,725.46,310.91
2020-06-27,GO,Caiapônia,3,0,14,30,18913,19298,5204409,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.2,0.0,0.2,0.0286,0.16,0.0114,-0.0055,0.0,1036.38,0.0,725.46,725.46,310.91
2020-06-28,GO,Caiapônia,3,0,15,31,18913,19298,5204409,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,0.229,0.171,0.0,0.171,0.0571,0.149,0.0034,-0.0238,0.0,1036.38,0.0,777.28,777.28,259.09
2020-06-29,GO,Caiapônia,3,0,15,32,18913,19298,5204409,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,0.8,0.6,0.0,0.6,0.2,0.0686,-0.0114,-0.0224,0.0,1036.38,0.0,777.28,777.28,259.09
2020-06-30,GO,Caiapônia,4,0,20,33,18913,19298,5204409,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,0.771,0.6,0.0,0.6,0.171,0.0286,-0.08,-0.0174,0.0,1399.11,0.0,1036.38,1036.38,362.73
2020-07-01,GO,Caiapônia,5,0,25,34,18913,19298,5204409,6.8,34,25,9,0.714,4.86,3.71,0.0,3.71,1.14,0.571,0.457,0.0,0.457,0.114,-0.0114,-0.0766,-0.011,0.0,1761.84,0.0,1295.47,1295.47,466.37
2020-07-02,GO,Caiapônia,5,0,25,35,18913,19298,5204409,6.8,34,25,9,0.714,4.86,3.71,0.0,3.71,1.14,0.371,0.286,0.0,0.286,0.0857,-0.24,-0.0754,-0.0032,0.0,1761.84,0.0,1295.47,1295.47,466.37
2020-07-03,GO,Caiapônia,5,0,25,36,18913,19298,5204409,6.8,34,25,9,0.714,4.86,3.86,0.0,3.86,1.0,0.171,0.143,0.0,0.143,0.0286,-0.2343,-0.0514,0.0242,0.0,1761.84,0.0,1295.47,1295.47,466.37
2020-07-04,GO,Caiapônia,8,0,40,37,18913,19298,5204409,6.8,54,40,14,0.571,3.86,3.0,0.0,3.0,0.857,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.3086,-0.0274,0.0233,0.0,2798.22,0.0,2072.75,2072.75,725.46
2020-07-05,GO,Caiapônia,8,0,41,38,18913,19298,5204409,6.8,54,41,13,0.429,2.86,2.29,0.0,2.29,0.571,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.2286,0.0411,0.0352,0.0,2798.22,0.0,2124.57,2124.57,673.64
2020-07-06,GO,Caiapônia,8,0,42,39,18913,19298,5204409,6.8,54,42,12,0.429,2.86,2.43,0.0,2.43,0.429,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.1486,0.04,0.0256,0.0,2798.22,0.0,2176.39,2176.39,621.83
2020-07-07,GO,Caiapônia,8,0,41,40,18913,19298,5204409,6.8,54,41,13,0.429,2.86,2.43,0.0,2.43,0.429,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.0343,0.101,0.016,0.0,2798.22,0.0,2124.57,2124.57,673.64
2020-07-08,GO,Caiapônia,8,0,41,41,18913,19298,5204409,6.8,54,41,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.0343,0.0766,-0.0023,0.0,2798.22,0.0,2124.57,2124.57,673.64
2020-07-09,GO,Caiapônia,8,0,42,42,18913,19298,5204409,6.8,54,42,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.194,0.0526,-0.0021,0.0,2798.22,0.0,2176.39,2176.39,621.83
2020-07-10,GO,Caiapônia,8,0,42,43,18913,19298,5204409,6.8,54,42,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.154,0.0297,-0.0247,0.0,2798.22,0.0,2176.39,2176.39,621.83
2020-07-11,GO,Caiapônia,8,0,42,44,18913,19298,5204409,6.8,54,42,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0297,-0.0183,0.0,2798.22,0.0,2176.39,2176.39,621.83
2020-07-12,GO,Caiapônia,8,0,42,45,18913,19298,5204409,6.8,54,42,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.114,-0.0229,-0.0119,0.0,2798.22,0.0,2176.39,2176.39,621.83
2020-07-13,GO,Caiapônia,8,0,43,46,18913,19298,5204409,6.8,54,43,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.114,-0.0149,-0.0073,0.0,2798.22,0.0,2228.21,2228.21,570.01
2020-07-14,GO,Caiapônia,8,0,43,47,18913,19298,5204409,6.8,54,43,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,-0.0069,-0.0073,0.0,2798.22,0.0,2228.21,2228.21,570.01
2020-07-15,GO,Caiapônia,8,0,43,48,18913,19298,5204409,6.8,54,43,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,-0.0069,-0.0018,0.0,2798.22,0.0,2228.21,2228.21,570.01
2020-07-16,GO,Caiapônia,8,0,43,49,18913,19298,5204409,6.8,54,43,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.343,0.0,0.343,0.0571,0.08,-0.0069,0.0011,0.0,2798.22,0.0,2228.21,2228.21,570.01
2020-07-17,GO,Caiapônia,8,0,43,50,18913,19298,5204409,6.8,54,43,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.08,-0.032,-0.0037,0.0,2798.22,0.0,2228.21,2228.21,570.01
2020-07-18,GO,Caiapônia,8,0,44,51,18913,19298,5204409,6.8,54,44,10,0.286,2.0,1.86,0.0,1.86,0.143,0.4,0.286,0.0,0.286,0.114,0.08,-0.0091,-0.0037,0.0,2798.22,0.0,2280.03,2280.03,518.19
2020-07-19,GO,Caiapônia,8,0,44,52,18913,19298,5204409,6.8,54,44,10,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.286,0.0,0.286,0.114,-0.08,-0.0251,-0.0037,0.0,2798.22,0.0,2280.03,2280.03,518.19
2020-07-20,GO,Caiapônia,8,0,44,53,18913,19298,5204409,6.8,54,44,10,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.286,0.0,0.286,0.114,0.0343,-0.0251,0.0126,0.0,2798.22,0.0,2280.03,2280.03,518.19
2020-07-21,GO,Caiapônia,10,0,56,54,18913,19298,5204409,6.8,68,56,12,0.286,2.0,1.71,0.0,1.71,0.286,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0457,-0.0251,0.016,0.0,3523.68,0.0,2901.86,2901.86,621.83
2020-07-22,GO,Caiapônia,10,0,55,55,18913,19298,5204409,6.8,68,55,13,0.286,2.0,1.57,0.0,1.57,0.429,0.571,0.457,0.0,0.457,0.114,-0.0457,0.0309,0.0288,0.0,3523.68,0.0,2850.04,2850.04,673.64
2020-07-23,GO,Caiapônia,10,0,55,56,18913,19298,5204409,6.8,68,55,13,0.286,2.0,1.57,0.0,1.57,0.429,0.171,0.114,0.0,0.114,0.0571,-0.0457,0.0709,0.0242,0.0,3523.68,0.0,2850.04,2850.04,673.64
2020-07-24,GO,Caiapônia,10,0,55,57,18913,19298,5204409,6.8,68,55,13,0.714,4.86,4.0,0.0,4.0,0.857,0.171,0.143,0.0,0.143,0.0286,0.0743,0.119,0.0462,0.0,3523.68,0.0,2850.04,2850.04,673.64
2020-07-25,GO,Caiapônia,10,0,55,58,18913,19298,5204409,6.8,68,55,13,0.429,2.86,2.29,0.0,2.29,0.571,0.171,0.171,0.0,0.171,0.0,0.389,0.096,0.0299,0.0,3523.68,0.0,2850.04,2850.04,673.64
2020-07-26,GO,Caiapônia,10,0,55,59,18913,19298,5204409,6.8,68,55,13,0.429,2.86,2.43,0.0,2.43,0.429,0.371,0.314,0.0,0.314,0.0571,0.549,0.206,-0.0279,0.0,3523.68,0.0,2850.04,2850.04,673.64
2020-07-27,GO,Caiapônia,13,0,72,60,18913,19298,5204409,6.8,88,72,16,0.429,2.86,2.43,0.0,2.43,0.429,2.51,2.06,0.0,2.06,0.457,0.434,0.181,-0.0441,0.0,4560.06,0.0,3730.96,3730.96,829.1
2020-07-28,GO,Caiapônia,13,0,72,61,18913,19298,5204409,6.8,88,72,16,0.571,3.86,3.14,0.0,3.14,0.714,2.91,2.46,0.0,2.46,0.457,0.983,-0.0686,-0.0475,0.0,4560.06,0.0,3730.96,3730.96,829.1
2020-07-29,GO,Caiapônia,13,0,72,62,18913,19298,5204409,6.8,88,72,16,2.57,17.43,14.29,0.0,14.29,3.14,2.34,2.0,0.0,2.0,0.343,0.977,-0.1017,-0.1353,0.0,4560.06,0.0,3730.96,3730.96,829.1
2020-07-30,GO,Caiapônia,13,0,72,63,18913,19298,5204409,6.8,88,72,16,2.57,17.43,14.57,0.0,14.57,2.86,5.09,4.29,0.0,4.29,0.8,0.0457,-0.1417,-0.125,0.0,4560.06,0.0,3730.96,3730.96,829.1
2020-07-31,GO,Caiapônia,14,0,77,64,18913,19298,5204409,6.8,95,77,18,2.14,14.57,12.43,0.0,12.43,2.14,5.26,4.43,0.0,4.43,0.829,0.04,-0.4709,-0.0366,0.0,4922.79,0.0,3990.05,3990.05,932.74
2020-08-01,GO,Caiapônia,28,0,155,65,18913,19298,5204409,6.8,190,155,35,4.14,28.29,23.86,0.0,23.86,4.43,2.74,2.34,0.0,2.34,0.4,-0.2743,-0.4446,-0.0091,0.0,9845.58,0.0,8031.92,8031.92,1813.66
2020-08-02,GO,Caiapônia,28,0,157,66,18913,19298,5204409,6.8,190,157,33,4.43,30.14,25.29,0.0,25.29,4.86,3.11,2.63,0.0,2.63,0.486,-1.3714,-0.2514,0.0487,0.0,9845.58,0.0,8135.56,8135.56,1710.02
2020-08-03,GO,Caiapônia,28,0,159,67,18913,19298,5204409,6.8,190,159,31,4.57,31.14,26.0,0.0,26.0,5.14,0.971,0.829,0.0,0.829,0.143,-1.2457,-0.1474,0.176,0.0,9845.58,0.0,8239.2,8239.2,1606.38
2020-08-04,GO,Caiapônia,42,0,239,68,18913,19298,5204409,6.8,286,239,47,4.86,33.0,27.71,0.0,27.71,5.29,-1.7714,-1.4286,0.0,-1.4286,-0.3429,-1.2114,0.102,0.15,0.0,14820.19,0.0,12384.7,12384.7,2435.49
2020-08-05,GO,Caiapônia,44,0,249,69,18913,19298,5204409,6.8,299,249,50,2.86,19.43,16.57,0.0,16.57,2.86,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.6971,0.408,0.146,0.0,15493.83,0.0,12902.89,12902.89,2590.94
2020-08-06,GO,Caiapônia,45,0,254,70,18913,19298,5204409,6.8,306,254,52,2.86,19.43,16.71,0.0,16.71,2.71,-3.3143,-2.6286,0.0,-2.6286,-0.6857,0.234,0.304,0.0448,0.0,15856.57,0.0,13161.99,13161.99,2694.58
2020-08-07,GO,Caiapônia,48,0,271,71,18913,19298,5204409,6.8,326,271,55,3.71,25.29,21.71,0.0,21.71,3.57,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.669,0.477,-0.0656,0.0,16892.94,0.0,14042.91,14042.91,2850.04
2020-08-08,GO,Caiapônia,48,0,271,72,18913,19298,5204409,6.8,326,271,55,2.14,14.57,12.86,0.0,12.86,1.71,2.14,1.89,0.0,1.89,0.257,0.274,0.0766,-0.163,0.0,16892.94,0.0,14042.91,14042.91,2850.04
2020-08-09,GO,Caiapônia,48,0,274,73,18913,19298,5204409,6.8,326,274,52,4.57,31.14,26.86,0.0,26.86,4.29,1.57,1.37,0.0,1.37,0.2,1.17,-0.2263,-0.117,0.0,16892.94,0.0,14198.36,14198.36,2694.58
2020-08-10,GO,Caiapônia,54,0,311,74,18913,19298,5204409,6.8,367,311,56,4.43,30.14,26.0,0.0,26.0,4.14,0.4,0.429,0.0,0.429,-0.0286,-0.3143,-0.4069,-0.2032,0.0,19017.51,0.0,16115.66,16115.66,2901.86
2020-08-11,GO,Caiapônia,57,0,329,75,18913,19298,5204409,6.8,388,329,59,4.0,27.29,23.57,0.0,23.57,3.71,2.54,2.23,0.0,2.23,0.314,-0.8971,-0.2811,-0.0185,0.0,20105.71,0.0,17048.4,17048.4,3057.31
2020-08-12,GO,Caiapônia,76,0,437,76,18913,19298,5204409,6.8,517,437,80,4.0,27.29,23.86,0.0,23.86,3.43,-1.9429,-1.5143,0.0,-1.5143,-0.4286,-1.3657,-0.5394,0.075,0.0,26790.34,0.0,22644.83,22644.83,4145.51
2020-08-13,GO,Caiapônia,76,0,436,77,18913,19298,5204409,6.8,517,436,81,4.0,27.29,24.0,0.0,24.0,3.29,-2.3429,-1.8571,0.0,-1.8571,-0.4857,-1.1314,-0.016,0.181,0.0,26790.34,0.0,22593.01,22593.01,4197.33
2020-08-14,GO,Caiapônia,76,0,436,78,18913,19298,5204409,6.8,517,436,81,3.14,21.43,19.29,0.0,19.29,2.14,-5.2571,-4.3143,0.0,-4.3143,-0.9429,-1.5257,0.149,0.147,0.0,26790.34,0.0,22593.01,22593.01,4197.33
2020-08-15,GO,Caiapônia,76,0,438,79,18913,19298,5204409,6.8,517,438,79,2.71,18.43,16.71,0.0,16.71,1.71,-5.2571,-4.3143,0.0,-4.3143,-0.9429,-0.3943,0.498,0.213,0.0,26790.34,0.0,22696.65,22696.65,4093.69
2020-08-16,GO,Caiapônia,76,0,442,80,18913,19298,5204409,6.8,517,442,75,0.143,1.0,2.0,0.0,2.0,-1.0,-5.0857,-4.1429,0.0,-4.1429,-0.9429,-0.1543,0.451,0.0629,0.0,26790.34,0.0,22903.93,22903.93,3886.41
2020-08-17,GO,Caiapônia,76,0,446,81,18913,19298,5204409,6.8,517,446,71,0.143,1.0,2.29,0.0,2.29,-1.2857,-3.9143,-3.2571,0.0,-3.2571,-0.6571,1.13,0.525,0.0187,0.0,26790.34,0.0,23111.2,23111.2,3679.14
2020-08-18,GO,Caiapônia,76,0,446,82,18913,19298,5204409,6.8,517,446,71,0.286,1.86,3.29,0.0,3.29,-1.4286,-3.1143,-2.6,0.0,-2.6,-0.5143,1.13,0.298,-0.1211,0.0,26790.34,0.0,23111.2,23111.2,3679.14
2020-08-19,GO,Caiapônia,77,0,451,83,18913,19298,5204409,6.8,524,451,73,0.286,1.86,3.0,0.0,3.0,-1.1429,0.371,0.343,0.0,0.343,0.0286,1.1,0.242,-0.1134,0.0,27153.07,0.0,23370.3,23370.3,3782.78
2020-08-20,GO,Caiapônia,77,0,452,84,18913,19298,5204409,6.8,524,452,72,0.429,2.86,3.71,0.0,3.71,-0.8571,0.371,0.286,0.0,0.286,0.0857,1.1,-0.1074,-0.1271,0.0,27153.07,0.0,23422.12,23422.12,3730.96
2020-08-21,GO,Caiapônia,78,0,459,85,18913,19298,5204409,6.8,530,459,71,0.429,2.86,3.71,0.0,3.71,-0.8571,0.4,0.286,0.0,0.286,0.114,1.06,-0.1154,-0.0974,0.0,27463.99,0.0,23784.85,23784.85,3679.14
2020-08-22,GO,Caiapônia,78,0,459,86,18913,19298,5204409,6.8,530,459,71,0.429,2.86,3.71,0.0,3.71,-0.8571,1.57,1.34,0.0,1.34,0.229,0.589,-0.1109,-0.099,0.0,27463.99,0.0,23784.85,23784.85,3679.14
2020-08-23,GO,Caiapônia,79,0,468,87,18913,19298,5204409,6.8,537,468,69,0.571,3.86,4.71,0.0,4.71,-0.8571,2.17,1.86,0.0,1.86,0.314,0.549,-0.1886,-0.0302,0.0,27826.72,0.0,24251.22,24251.22,3575.5
2020-08-24,GO,Caiapônia,79,0,472,88,18913,19298,5204409,6.8,537,472,65,1.43,9.71,9.71,0.0,9.71,0.0,3.31,2.89,0.0,2.89,0.429,0.543,-0.2526,-0.0144,0.0,27826.72,0.0,24458.49,24458.49,3368.22
2020-08-25,GO,Caiapônia,79,0,472,89,18913,19298,5204409,6.8,537,472,65,2.0,13.71,13.0,0.0,13.0,0.714,3.11,2.74,0.0,2.74,0.371,0.154,-0.2583,-0.0258,0.0,27826.72,0.0,24458.49,24458.49,3368.22
2020-08-26,GO,Caiapônia,81,0,484,90,18913,19298,5204409,6.8,551,484,67,2.86,19.43,18.14,0.0,18.14,1.29,3.11,2.6,0.0286,2.63,0.486,-0.2057,-0.1874,0.0082,0.0,28552.18,0.0,25080.32,25080.32,3471.86
2020-08-27,GO,Caiapônia,87,0,520,91,18913,19298,5204409,6.8,592,520,72,2.71,18.43,17.43,0.0,17.43,1.0,2.34,1.97,0.0286,2.0,0.343,-0.7029,-0.24,0.0466,0.0,30676.75,0.0,26945.8,26945.8,3730.96
2020-08-28,GO,Caiapônia,92,0,550,92,18913,19298,5204409,6.8,626,550,76,2.86,19.43,17.71,0.143,17.86,1.57,1.14,0.943,0.0286,0.971,0.171,-0.3886,-0.1474,0.083,0.0,32438.59,0.0,28500.36,28500.36,3938.23
2020-08-29,GO,Caiapônia,98,0,586,93,18913,19298,5204409,6.8,666,586,80,3.14,21.43,19.57,0.143,19.71,1.71,-0.2,-0.2571,0.0286,-0.2286,0.0286,-0.6571,-0.0194,0.0375,0.0,34511.35,0.0,30365.84,30365.84,4145.51
2020-08-30,GO,Caiapônia,98,0,590,94,18913,19298,5204409,6.8,666,590,76,2.86,19.43,17.71,0.143,17.86,1.57,1.17,0.914,0.0286,0.943,0.229,-0.5829,0.157,0.0738,0.0,34511.35,0.0,30573.12,30573.12,3938.23
2020-08-31,GO,Caiapônia,99,1,596,95,18913,19298,5204409,6.8,673,597,76,2.71,18.43,16.86,0.143,17.0,1.43,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.3029,-0.0,0.04,0.0017,34874.08,51.82,30884.03,30935.85,3938.23
2020-09-01,GO,Caiapônia,101,1,609,96,18913,19298,5204409,6.8,687,610,77,3.57,24.29,22.0,0.143,22.14,2.14,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.08,0.129,0.0048,0.0016,35599.54,51.82,31557.67,31609.49,3990.05
2020-09-02,GO,Caiapônia,101,1,608,97,18913,19298,5204409,6.8,687,609,78,2.71,18.57,17.29,0.143,17.43,1.14,-0.3714,-0.0857,-0.0286,-0.1143,-0.2571,-0.3886,0.0526,-0.0455,0.0016,35599.54,51.82,31505.86,31557.67,4041.87
2020-09-03,GO,Caiapônia,106,1,638,98,18913,19298,5204409,6.8,721,639,82,2.71,18.57,17.43,0.143,17.57,1.0,0.2,0.543,-0.0286,0.514,-0.3143,-0.0114,0.0046,0.0107,0.0016,37361.38,51.82,33060.42,33112.24,4249.14
2020-09-04,GO,Caiapônia,117,1,704,99,18913,19298,5204409,6.8,796,705,91,2.57,17.57,17.29,0.0,17.29,0.286,-0.7714,-0.2571,-0.0286,-0.2857,-0.4857,-0.32,-0.0709,-0.0359,0.0014,41247.8,51.82,36480.46,36532.28,4715.51
2020-09-05,GO,Caiapônia,117,1,707,100,18913,19298,5204409,6.8,796,708,88,2.86,19.43,19.57,0.0,19.57,-0.1429,-0.2286,0.143,-0.0286,0.114,-0.3429,-0.28,0.0537,0.0274,0.0014,41247.8,51.82,36635.92,36687.74,4560.06
2020-09-06,GO,Caiapônia,117,1,712,101,18913,19298,5204409,6.8,796,713,83,3.0,20.43,20.71,0.0,20.71,-0.2857,-2.1714,-1.6286,-0.0286,-1.6571,-0.5143,-0.2743,-0.0503,0.037,0.0014,41247.8,51.82,36895.02,36946.83,4300.96
2020-09-07,GO,Caiapônia,117,1,717,102,18913,19298,5204409,6.8,796,718,78,2.57,17.43,18.0,0.0,18.0,-0.5714,-1.7714,-1.4571,0.0,-1.4571,-0.3143,-0.12,0.19,0.0393,0.0014,41247.8,51.82,37154.11,37205.93,4041.87
