Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,AL,Feliz Deserto,1,0,4,1,4754,4827,2702702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1450.18,0.0,828.67,828.67,621.5
2020-05-21,AL,Feliz Deserto,1,0,4,2,4754,4827,2702702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1450.18,0.0,828.67,828.67,621.5
2020-05-22,AL,Feliz Deserto,1,0,4,3,4754,4827,2702702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1450.18,0.0,828.67,828.67,621.5
2020-05-23,AL,Feliz Deserto,2,1,8,4,4754,4827,2702702,6.8,14,9,5,,,,,,,,,,,,,,,0.111,2900.35,207.17,1657.34,1864.51,1035.84
2020-05-24,AL,Feliz Deserto,2,1,8,5,4754,4827,2702702,6.8,14,9,5,0.429,2.86,1.86,0.143,2.0,0.857,,,,,,,,,0.111,2900.35,207.17,1657.34,1864.51,1035.84
2020-05-25,AL,Feliz Deserto,2,1,9,6,4754,4827,2702702,6.8,14,10,4,0.429,2.86,1.86,0.143,2.0,0.857,,,,,,,,,0.1,2900.35,207.17,1864.51,2071.68,828.67
2020-05-26,AL,Feliz Deserto,2,1,9,7,4754,4827,2702702,6.8,14,10,4,0.429,2.86,1.71,0.143,1.86,1.0,,,,,,,,,0.1,2900.35,207.17,1864.51,2071.68,828.67
2020-05-27,AL,Feliz Deserto,4,1,17,8,4754,4827,2702702,6.8,27,18,9,0.286,1.86,1.14,0.0,1.14,0.714,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,,,,0.0556,5593.54,207.17,3521.86,3729.02,1864.51
2020-05-28,AL,Feliz Deserto,4,1,17,9,4754,4827,2702702,6.8,27,18,9,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.0556,5593.54,207.17,3521.86,3729.02,1864.51
2020-05-29,AL,Feliz Deserto,4,1,16,10,4754,4827,2702702,6.8,27,17,10,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0286,-0.0286,0.0,0.0286,,,,0.0588,5593.54,207.17,3314.69,3521.86,2071.68
