Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,PR,Manoel Ribas,1,0,3,1,13502,13645,4114500,6.8,7,3,4,,,,,,,,,,,,,,,0.0,513.01,0.0,219.86,219.86,293.15
2020-04-10,PR,Manoel Ribas,1,0,3,2,13502,13645,4114500,6.8,7,3,4,,,,,,,,,,,,,,,0.0,513.01,0.0,219.86,219.86,293.15
2020-04-11,PR,Manoel Ribas,1,0,3,3,13502,13645,4114500,6.8,7,3,4,,,,,,,,,,,,,,,0.0,513.01,0.0,219.86,219.86,293.15
2020-04-12,PR,Manoel Ribas,1,0,3,4,13502,13645,4114500,6.8,7,3,4,,,,,,,,,,,,,,,0.0,513.01,0.0,219.86,219.86,293.15
2020-04-13,PR,Manoel Ribas,1,0,3,5,13502,13645,4114500,6.8,7,3,4,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,513.01,0.0,219.86,219.86,293.15
2020-04-14,PR,Manoel Ribas,1,0,3,6,13502,13645,4114500,6.8,7,3,4,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,513.01,0.0,219.86,219.86,293.15
2020-04-15,PR,Manoel Ribas,1,0,3,7,13502,13645,4114500,6.8,7,3,4,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,513.01,0.0,219.86,219.86,293.15
2020-04-16,PR,Manoel Ribas,1,1,3,8,13502,13645,4114500,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.25,513.01,73.29,219.86,293.15,219.86
2020-04-17,PR,Manoel Ribas,1,1,3,9,13502,13645,4114500,6.8,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.25,513.01,73.29,219.86,293.15,219.86
2020-04-18,PR,Manoel Ribas,1,1,3,10,13502,13645,4114500,6.8,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0286,-0.0286,0.0,0.0,,,,0.25,513.01,73.29,219.86,293.15,219.86
2020-04-19,PR,Manoel Ribas,1,1,3,11,13502,13645,4114500,6.8,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0286,-0.0286,0.0,0.0,0.0,,,0.25,513.01,73.29,219.86,293.15,219.86
2020-04-20,PR,Manoel Ribas,1,1,4,12,13502,13645,4114500,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,,,0.2,513.01,73.29,293.15,366.43,146.57
2020-04-21,PR,Manoel Ribas,1,1,4,13,13502,13645,4114500,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,,,0.2,513.01,73.29,293.15,366.43,146.57
