date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MA,Lago dos Rodrigues,7,0,33,8962,2105948,8.3,58,33,25,11.0,6.5,,,,0.9166666666666666,0.5555555555555555,,,,-0.3958333333333333,,,0.0,0.0,6471.7696942646735,0.0,3682.213791564383,3682.213791564383,2789.55590270029
2020-05-16,MA,Lago dos Rodrigues,7,0,33,8962,2105948,8.3,58,33,25,11.0,6.5,,,,1.1666666666666667,0.722222222222222,,,,,,,0.0,0.0,6471.7696942646735,0.0,3682.213791564383,3682.213791564383,2789.55590270029
2020-05-17,MA,Lago dos Rodrigues,10,0,49,8962,2105948,8.3,83,49,34,6.833333333333333,4.0,,,,-0.22222222222222232,-0.13888888888888884,,,,0.12500000000000003,,,0.0,0.0,9261.325596964964,0.0,5467.529569292568,5467.529569292568,3793.7960276723948
2020-05-18,MA,Lago dos Rodrigues,11,0,54,8962,2105948,8.3,91,54,37,13.833333333333334,8.166666666666666,,,,1.4166666666666667,0.861111111111111,,,,0.2361111111111111,,,0.0,0.0,10153.983485829056,0.0,6025.440749832626,6025.440749832626,4128.54273599643
2020-05-19,MA,Lago dos Rodrigues,11,0,54,8962,2105948,8.3,91,54,37,13.833333333333334,8.166666666666666,,,,1.4166666666666667,0.9722222222222223,,,,,-0.10416666666666669,,0.0,0.0,10153.983485829056,0.0,6025.440749832626,6025.440749832626,4128.54273599643
2020-05-20,MA,Lago dos Rodrigues,11,0,53,8962,2105948,8.3,91,53,38,9.666666666666666,5.666666666666667,,,,2.111111111111111,1.4444444444444444,,,,-0.46527777777777785,-0.3940972222222222,,0.0,0.0,10153.983485829056,0.0,5913.8585137246155,5913.8585137246155,4240.1249721044405
2020-05-21,MA,Lago dos Rodrigues,17,0,82,8962,2105948,8.3,141,82,59,19.5,11.666666666666666,,,,-0.44444444444444464,-0.055555555555555504,,,,-0.2916666666666667,,,0.0,0.0,15733.095291229636,0.0,9149.743360856952,9149.743360856952,6583.351930372684
2020-05-22,MA,Lago dos Rodrigues,17,0,82,8962,2105948,8.3,141,82,59,19.5,12.333333333333334,,,,-0.44444444444444464,-0.08333333333333319,,,,-1.3402777777777777,,,0.0,0.0,15733.095291229636,0.0,9149.743360856952,9149.743360856952,6583.351930372684
2020-05-23,MA,Lago dos Rodrigues,17,1,83,8962,2105948,8.3,141,84,57,19.5,12.666666666666666,,,,0.25,0.2777777777777777,,,,,,,0.011904761904761904,0.0070921985815602835,15733.095291229636,111.5822361080116,9261.325596964964,9372.907833072975,6360.187458156662
2020-05-24,MA,Lago dos Rodrigues,25,1,124,8962,2105948,8.3,208,125,83,11.166666666666666,7.833333333333333,,,,-3.25,-1.9166666666666667,,,,,,,0.008,0.004807692307692308,23209.105110466415,111.5822361080116,13836.19727739344,13947.779513501451,9261.325596964964
2020-05-25,MA,Lago dos Rodrigues,25,1,128,8962,2105948,8.3,208,129,79,11.166666666666666,7.666666666666667,,,,-3.25,-2.027777777777778,,,,1.3680555555555556,,,0.007751937984496124,0.004807692307692308,23209.105110466415,111.5822361080116,14282.526221825485,14394.108457933497,8814.996652532916
2020-05-26,MA,Lago dos Rodrigues,25,1,129,8962,2105948,8.3,208,130,78,11.166666666666666,7.333333333333333,0.0,7.333333333333333,3.833333333333333,-3.25,-2.0,,,,,,,0.007692307692307693,0.004807692307692308,23209.105110466415,111.5822361080116,14394.108457933497,14505.690694041508,8703.414416424905
2020-05-27,MA,Lago dos Rodrigues,25,1,129,8962,2105948,8.3,208,130,78,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,5.722222222222222,3.5833333333333335,,,,,,,0.007692307692307693,0.004807692307692308,23209.105110466415,111.5822361080116,14394.108457933497,14505.690694041508,8703.414416424905
2020-05-28,MA,Lago dos Rodrigues,25,1,128,8962,2105948,8.3,208,129,79,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,5.722222222222222,3.638888888888889,,,,,,,0.007751937984496124,0.004807692307692308,23209.105110466415,111.5822361080116,14282.526221825485,14394.108457933497,8814.996652532916
2020-05-29,MA,Lago dos Rodrigues,25,1,127,8962,2105948,8.3,208,128,80,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,5.722222222222222,3.7222222222222228,,,,,,,0.0078125,0.004807692307692308,23209.105110466415,111.5822361080116,14170.943985717473,14282.526221825485,8926.578888640928
2020-05-30,MA,Lago dos Rodrigues,25,1,125,8962,2105948,8.3,208,126,82,45.5,29.333333333333332,0.0,29.333333333333332,16.166666666666668,,4.972222222222222,,,,,,,0.007936507936507936,0.004807692307692308,23209.105110466415,111.5822361080116,13947.779513501451,14059.361749609463,9149.743360856952
2020-05-31,MA,Lago dos Rodrigues,25,1,129,8962,2105948,8.3,208,130,78,45.5,29.5,0.0,29.5,16.0,,7.4444444444444455,,,,-2.3472222222222223,,,0.007692307692307693,0.004807692307692308,23209.105110466415,111.5822361080116,14394.108457933497,14505.690694041508,8703.414416424905
2020-06-01,MA,Lago dos Rodrigues,25,1,133,8962,2105948,8.3,208,134,74,45.5,29.666666666666668,0.0,29.666666666666668,15.833333333333332,,7.472222222222222,,,,,,,0.007462686567164179,0.004807692307692308,23209.105110466415,111.5822361080116,14840.437402365544,14952.019638473555,8257.08547199286
2020-06-02,MA,Lago dos Rodrigues,58,1,305,8962,2105948,8.3,481,306,175,45.5,30.0,0.0,30.0,15.5,-3.6666666666666665,-1.8055555555555554,,,,,,,0.0032679738562091504,0.002079002079002079,53671.05556795358,111.5822361080116,34032.58201294354,34144.16424905155,19526.89131890203
2020-06-03,MA,Lago dos Rodrigues,58,1,305,8962,2105948,8.3,481,306,175,69.0,44.833333333333336,0.0,44.833333333333336,24.166666666666664,-3.6666666666666665,-1.8333333333333333,,,,,,,0.0032679738562091504,0.002079002079002079,53671.05556795358,111.5822361080116,34032.58201294354,34144.16424905155,19526.89131890203
2020-06-04,MA,Lago dos Rodrigues,58,1,305,8962,2105948,8.3,481,306,175,69.0,45.5,0.0,45.5,23.5,-3.6666666666666665,-1.8888888888888893,,,,,,,0.0032679738562091504,0.002079002079002079,53671.05556795358,111.5822361080116,34032.58201294354,34144.16424905155,19526.89131890203
2020-06-05,MA,Lago dos Rodrigues,58,1,305,8962,2105948,8.3,481,306,175,23.5,18.5,0.0,18.5,5.0,-3.6666666666666665,-1.8888888888888886,,,,,,,0.0032679738562091504,0.002079002079002079,53671.05556795358,111.5822361080116,34032.58201294354,34144.16424905155,19526.89131890203
2020-06-06,MA,Lago dos Rodrigues,75,1,398,8962,2105948,8.3,622,399,223,23.5,18.5,0.0,18.5,5.0,-11.25,-6.638888888888889,,,,,,,0.002506265664160401,0.001607717041800643,69404.15085918322,111.5822361080116,44409.72997098862,44521.31220709663,24882.838652086586
2020-06-07,MA,Lago dos Rodrigues,75,1,406,8962,2105948,8.3,622,407,215,23.5,18.333333333333332,0.0,18.333333333333332,5.166666666666668,-11.25,-6.777777777777778,,,,,,,0.002457002457002457,0.001607717041800643,69404.15085918322,111.5822361080116,45302.38785985271,45413.97009596072,23990.180763222495
2020-06-08,MA,Lago dos Rodrigues,75,1,416,8962,2105948,8.3,622,417,205,23.5,18.666666666666668,0.0,18.666666666666668,4.833333333333332,-3.6666666666666665,-2.3333333333333335,,,,,,,0.002398081534772182,0.001607717041800643,69404.15085918322,111.5822361080116,46418.21022093283,46529.792457040836,22874.358402142378
2020-06-09,MA,Lago dos Rodrigues,75,1,416,8962,2105948,8.3,622,417,205,1.5,5.0,0.0,5.0,-3.5,0.027777777777777974,0.47222222222222204,,,,,,,0.002398081534772182,0.001607717041800643,69404.15085918322,111.5822361080116,46418.21022093283,46529.792457040836,22874.358402142378
2020-06-10,MA,Lago dos Rodrigues,75,1,415,8962,2105948,8.3,622,416,206,1.5,4.833333333333333,0.0,4.833333333333333,-3.333333333333333,0.47222222222222204,0.777777777777778,,,,,,,0.002403846153846154,0.001607717041800643,69404.15085918322,111.5822361080116,46306.627984824816,46418.21022093283,22985.94063825039
2020-06-11,MA,Lago dos Rodrigues,75,1,417,8962,2105948,8.3,622,418,204,1.5,4.5,0.0,4.5,-3.0,2.555555555555556,2.1666666666666665,,,,2.236111111111111,,,0.0023923444976076554,0.001607717041800643,69404.15085918322,111.5822361080116,46529.792457040836,46641.37469314885,22762.776166034368
2020-06-12,MA,Lago dos Rodrigues,76,1,428,8962,2105948,8.3,631,429,202,23.666666666666668,21.333333333333332,0.0,21.333333333333332,2.3333333333333357,7.583333333333333,5.5,,,,2.298611111111111,,,0.002331002331002331,0.001584786053882726,70408.39098415532,111.5822361080116,47757.197054228964,47868.77929033698,22539.611693818344
2020-06-13,MA,Lago dos Rodrigues,76,1,435,8962,2105948,8.3,631,436,195,26.333333333333332,23.0,0.0,23.0,3.333333333333332,8.972222222222223,5.944444444444444,,,,-0.06944444444444442,-1.293402777777778,,0.0022935779816513763,0.001584786053882726,70408.39098415532,111.5822361080116,48538.272706985044,48649.85494309306,21758.536041062263
2020-06-14,MA,Lago dos Rodrigues,76,1,443,8962,2105948,8.3,631,444,187,38.833333333333336,31.666666666666668,0.16666666666666666,31.833333333333336,7.0,9.666666666666666,6.333333333333333,,,,-1.5486111111111112,-1.5243055555555554,,0.0022522522522522522,0.001584786053882726,70408.39098415532,111.5822361080116,49430.93059584914,49542.51283195715,20865.87815219817
2020-06-15,MA,Lago dos Rodrigues,92,1,544,8962,2105948,8.3,764,545,219,47.0,38.0,0.16666666666666666,38.166666666666664,8.833333333333336,2.277777777777778,1.1388888888888893,,,,-2.9375000000000004,,,0.001834862385321101,0.0013089005235602095,85248.82838652087,111.5822361080116,60700.736442758316,60812.31867886632,24436.509707654543
2020-06-16,MA,Lago dos Rodrigues,94,1,553,8962,2105948,8.3,780,554,226,55.333333333333336,40.5,0.16666666666666666,40.666666666666664,14.666666666666671,1.3888888888888886,0.8611111111111113,,,,-3.7986111111111107,,,0.0018050541516245488,0.001282051282051282,87034.14416424905,111.5822361080116,61704.97656773042,61816.55880383843,25217.585360410623
2020-06-17,MA,Lago dos Rodrigues,103,2,607,8962,2105948,8.3,855,609,246,59.5,42.5,0.16666666666666666,42.666666666666664,16.833333333333336,-2.777777777777778,-2.1388888888888893,-0.027777777777777776,-2.166666666666667,-0.6111111111111112,-2.416666666666667,,,0.003284072249589491,0.0023391812865497076,95402.81187234992,223.1644722160232,67730.41731756304,67953.58178977907,27449.230082570855
2020-06-18,MA,Lago dos Rodrigues,110,2,656,8962,2105948,8.3,913,658,255,37.333333333333336,28.166666666666668,0.16666666666666666,28.333333333333336,9.0,-5.527777777777778,-4.472222222222222,-0.027777777777777776,-4.5,-1.0277777777777777,-2.423611111111111,,,0.00303951367781155,0.002190580503833516,101874.5815666146,223.1644722160232,73197.94688685561,73421.11135907164,28453.47020754296
2020-06-19,MA,Lago dos Rodrigues,116,2,678,8962,2105948,8.3,963,680,283,34.666666666666664,28.166666666666668,0.16666666666666666,28.333333333333336,6.333333333333329,-7.388888888888889,-4.833333333333333,-0.027777777777777776,-4.861111111111111,-2.5277777777777786,,,,0.0029411764705882353,0.0020768431983385254,107453.69337201517,223.1644722160232,75652.75608123187,75875.9205534479,31577.772818567286
2020-06-20,MA,Lago dos Rodrigues,119,2,698,8962,2105948,8.3,988,700,288,22.166666666666668,18.833333333333332,0.0,18.833333333333332,3.3333333333333357,-8.305555555555555,-5.472222222222222,-0.027777777777777776,-5.5,-2.8055555555555554,,,,0.002857142857142857,0.0020242914979757085,110243.24927471546,223.1644722160232,77884.4008033921,78107.56527560813,32135.683999107343
2020-06-21,MA,Lago dos Rodrigues,119,2,713,8962,2105948,8.3,988,715,273,13.833333333333334,11.166666666666666,0.0,11.166666666666666,2.666666666666668,-4.611111111111112,-3.4166666666666665,-0.027777777777777776,-3.444444444444444,-1.1666666666666674,,,,0.002797202797202797,0.0020242914979757085,110243.24927471546,223.1644722160232,79558.13434501228,79781.2988172283,30461.950457487168
2020-06-22,MA,Lago dos Rodrigues,119,2,722,8962,2105948,8.3,988,724,264,11.0,11.5,0.0,11.5,-0.5,-4.166666666666667,-3.4444444444444446,-0.027777777777777776,-3.4722222222222223,-0.6944444444444446,,,,0.0027624309392265192,0.0020242914979757085,110243.24927471546,223.1644722160232,80562.37446998438,80785.53894220041,29457.710332515064
2020-06-23,MA,Lago dos Rodrigues,119,2,720,8962,2105948,8.3,988,722,266,9.666666666666666,9.666666666666666,0.0,9.666666666666666,0.0,-2.0833333333333335,-1.5277777777777777,,,,,,,0.002770083102493075,0.0020242914979757085,110243.24927471546,223.1644722160232,80339.20999776835,80562.37446998438,29680.874804731087
2020-06-24,MA,Lago dos Rodrigues,120,2,723,8962,2105948,8.3,996,725,271,9.666666666666666,7.666666666666667,0.0,7.666666666666667,1.9999999999999991,,,,,,,,,0.002758620689655172,0.002008032128514056,111135.90716357956,223.1644722160232,80673.95670609239,80897.12117830841,30238.785985271144
2020-06-25,MA,Lago dos Rodrigues,124,2,747,8962,2105948,8.3,1029,749,280,9.666666666666666,7.5,0.0,7.5,2.166666666666666,,,,,,,,,0.0026702269692923898,0.001943634596695821,114818.12095514394,223.1644722160232,83351.93037268467,83575.0948449007,31243.02611024325
2020-06-26,MA,Lago dos Rodrigues,126,2,756,8962,2105948,8.3,1046,758,288,9.666666666666666,9.666666666666666,0.0,9.666666666666666,0.0,,,,,,,,,0.002638522427440633,0.0019120458891013384,116715.01896898013,223.1644722160232,84356.17049765677,84579.3349698728,32135.683999107343
2020-06-27,MA,Lago dos Rodrigues,126,2,759,8962,2105948,8.3,1046,761,285,,,,,,,,,,,,,,0.002628120893561104,0.0019120458891013384,116715.01896898013,223.1644722160232,84690.9172059808,84914.08167819683,31800.937290783306
2020-06-28,MA,Lago dos Rodrigues,126,2,767,8962,2105948,8.3,1046,769,277,,,,,,,,,,,,,,0.002600780234070221,0.0019120458891013384,116715.01896898013,223.1644722160232,85583.5750948449,85806.73956706093,30908.279401919215
2020-06-29,MA,Lago dos Rodrigues,126,2,778,8962,2105948,8.3,1046,780,266,,,,,,,,,,,,,,0.002564102564102564,0.0019120458891013384,116715.01896898013,223.1644722160232,86810.97969203303,87034.14416424905,29680.874804731087
