date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,RN,Riacho da Cruz,1,0,4,3615,2410702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2213.0013831258643,0.0,1106.5006915629322,1106.5006915629322,1106.5006915629322
2020-05-02,RN,Riacho da Cruz,1,0,4,3615,2410702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2213.0013831258643,0.0,1106.5006915629322,1106.5006915629322,1106.5006915629322
2020-05-03,RN,Riacho da Cruz,1,0,4,3615,2410702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2213.0013831258643,0.0,1106.5006915629322,1106.5006915629322,1106.5006915629322
2020-05-04,RN,Riacho da Cruz,1,0,4,3615,2410702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2213.0013831258643,0.0,1106.5006915629322,1106.5006915629322,1106.5006915629322
2020-05-05,RN,Riacho da Cruz,1,0,4,3615,2410702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2213.0013831258643,0.0,1106.5006915629322,1106.5006915629322,1106.5006915629322
2020-05-06,RN,Riacho da Cruz,1,0,4,3615,2410702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2213.0013831258643,0.0,1106.5006915629322,1106.5006915629322,1106.5006915629322
2020-05-08,RN,Riacho da Cruz,1,0,4,3615,2410702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2213.0013831258643,0.0,1106.5006915629322,1106.5006915629322,1106.5006915629322
2020-05-10,RN,Riacho da Cruz,1,0,5,3615,2410702,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2213.0013831258643,0.0,1383.1258644536654,1383.1258644536654,829.8755186721992
2020-05-11,RN,Riacho da Cruz,1,0,5,3615,2410702,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2213.0013831258643,0.0,1383.1258644536654,1383.1258644536654,829.8755186721992
2020-05-12,RN,Riacho da Cruz,1,0,5,3615,2410702,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2213.0013831258643,0.0,1383.1258644536654,1383.1258644536654,829.8755186721992
2020-05-13,RN,Riacho da Cruz,1,0,5,3615,2410702,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2213.0013831258643,0.0,1383.1258644536654,1383.1258644536654,829.8755186721992
2020-05-14,RN,Riacho da Cruz,1,0,5,3615,2410702,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2213.0013831258643,0.0,1383.1258644536654,1383.1258644536654,829.8755186721992
2020-05-16,RN,Riacho da Cruz,1,0,5,3615,2410702,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2213.0013831258643,0.0,1383.1258644536654,1383.1258644536654,829.8755186721992
2020-05-17,RN,Riacho da Cruz,1,0,5,3615,2410702,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2213.0013831258643,0.0,1383.1258644536654,1383.1258644536654,829.8755186721992
2020-05-18,RN,Riacho da Cruz,2,1,10,3615,2410702,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,4702.627939142462,276.62517289073304,2766.2517289073307,3042.8769017980635,1659.7510373443984
2020-05-19,RN,Riacho da Cruz,3,1,15,3615,2410702,8.3,25,16,9,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0625,0.04,6915.629322268326,276.62517289073304,4149.377593360996,4426.002766251729,2489.6265560165975
2020-05-20,RN,Riacho da Cruz,3,1,15,3615,2410702,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,6915.629322268326,276.62517289073304,4149.377593360996,4426.002766251729,2489.6265560165975
2020-05-21,RN,Riacho da Cruz,3,1,15,3615,2410702,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,6915.629322268326,276.62517289073304,4149.377593360996,4426.002766251729,2489.6265560165975
2020-05-22,RN,Riacho da Cruz,3,1,15,3615,2410702,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,6915.629322268326,276.62517289073304,4149.377593360996,4426.002766251729,2489.6265560165975
2020-05-24,RN,Riacho da Cruz,3,1,15,3615,2410702,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,6915.629322268326,276.62517289073304,4149.377593360996,4426.002766251729,2489.6265560165975
2020-05-25,RN,Riacho da Cruz,3,1,15,3615,2410702,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,6915.629322268326,276.62517289073304,4149.377593360996,4426.002766251729,2489.6265560165975
2020-05-26,RN,Riacho da Cruz,6,1,31,3615,2410702,8.3,50,32,18,,,,,,,,,,,,,,0.03125,0.02,13831.258644536652,276.62517289073304,8575.380359612725,8852.005532503457,4979.253112033195
2020-05-28,RN,Riacho da Cruz,6,1,31,3615,2410702,8.3,50,32,18,,,,,,,,,,,,,,0.03125,0.02,13831.258644536652,276.62517289073304,8575.380359612725,8852.005532503457,4979.253112033195
2020-05-29,RN,Riacho da Cruz,6,1,31,3615,2410702,8.3,50,32,18,,,,,,,,,,,,,,0.03125,0.02,13831.258644536652,276.62517289073304,8575.380359612725,8852.005532503457,4979.253112033195
2020-05-31,RN,Riacho da Cruz,7,1,36,3615,2410702,8.3,58,37,21,,,,,,,,,,,,,,0.02702702702702703,0.017241379310344827,16044.260027662518,276.62517289073304,9958.50622406639,10235.131396957124,5809.128630705394
2020-06-01,RN,Riacho da Cruz,7,1,37,3615,2410702,8.3,58,38,20,,,,,,,,,,,,,,0.02631578947368421,0.017241379310344827,16044.260027662518,276.62517289073304,10235.131396957124,10511.756569847856,5532.5034578146615
2020-06-02,RN,Riacho da Cruz,7,1,37,3615,2410702,8.3,58,38,20,,,,,,,,,,,,,,0.02631578947368421,0.017241379310344827,16044.260027662518,276.62517289073304,10235.131396957124,10511.756569847856,5532.5034578146615
2020-06-03,RN,Riacho da Cruz,7,1,37,3615,2410702,8.3,58,38,20,,,,,,,,,,,,,,0.02631578947368421,0.017241379310344827,16044.260027662518,276.62517289073304,10235.131396957124,10511.756569847856,5532.5034578146615
2020-06-04,RN,Riacho da Cruz,7,1,37,3615,2410702,8.3,58,38,20,,,,,,,,,,,,,,0.02631578947368421,0.017241379310344827,16044.260027662518,276.62517289073304,10235.131396957124,10511.756569847856,5532.5034578146615
2020-06-05,RN,Riacho da Cruz,7,1,37,3615,2410702,8.3,58,38,20,,,,,,,,,,,,,,0.02631578947368421,0.017241379310344827,16044.260027662518,276.62517289073304,10235.131396957124,10511.756569847856,5532.5034578146615
2020-06-07,RN,Riacho da Cruz,7,1,38,3615,2410702,8.3,58,39,19,,,,,,,,,,,,,,0.02564102564102564,0.017241379310344827,16044.260027662518,276.62517289073304,10511.756569847856,10788.38174273859,5255.878284923928
2020-06-08,RN,Riacho da Cruz,7,1,39,3615,2410702,8.3,58,40,18,,,,,,,,,,,,,,0.025,0.017241379310344827,16044.260027662518,276.62517289073304,10788.38174273859,11065.006915629323,4979.253112033195
2020-06-09,RN,Riacho da Cruz,9,1,50,3615,2410702,8.3,75,51,24,,,,,,,,,,,,,,0.0196078431372549,0.013333333333333334,20746.887966804978,276.62517289073304,13831.258644536652,14107.883817427386,6639.004149377593
2020-06-10,RN,Riacho da Cruz,9,1,50,3615,2410702,8.3,75,51,24,,,,,,,,,,,,,,0.0196078431372549,0.013333333333333334,20746.887966804978,276.62517289073304,13831.258644536652,14107.883817427386,6639.004149377593
2020-06-11,RN,Riacho da Cruz,9,1,50,3615,2410702,8.3,75,51,24,,,,,,,,,,,,,,0.0196078431372549,0.013333333333333334,20746.887966804978,276.62517289073304,13831.258644536652,14107.883817427386,6639.004149377593
