Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,MA,Presidente Juscelino,2,0,7,1,12734,12966,2109205,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1079.75,0.0,539.87,539.87,539.87
2020-04-22,MA,Presidente Juscelino,2,0,8,2,12734,12966,2109205,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1079.75,0.0,617.0,617.0,462.75
2020-04-23,MA,Presidente Juscelino,4,0,14,3,12734,12966,2109205,6.8,27,14,13,,,,,,,,,,,,,,,0.0,2082.37,0.0,1079.75,1079.75,1002.62
2020-04-24,MA,Presidente Juscelino,4,0,14,4,12734,12966,2109205,6.8,27,14,13,,,,,,,,,,,,,,,0.0,2082.37,0.0,1079.75,1079.75,1002.62
2020-04-25,MA,Presidente Juscelino,4,0,14,5,12734,12966,2109205,6.8,27,14,13,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,2082.37,0.0,1079.75,1079.75,1002.62
2020-04-26,MA,Presidente Juscelino,4,0,14,6,12734,12966,2109205,6.8,27,14,13,0.857,5.71,2.86,0.0,2.86,2.86,,,,,,,,,0.0,2082.37,0.0,1079.75,1079.75,1002.62
2020-04-27,MA,Presidente Juscelino,4,0,14,7,12734,12966,2109205,6.8,27,14,13,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0,2082.37,0.0,1079.75,1079.75,1002.62
2020-04-28,MA,Presidente Juscelino,4,0,14,8,12734,12966,2109205,6.8,27,14,13,0.571,3.86,2.0,0.0,2.0,1.86,0.4,0.257,0.0,0.257,0.143,,,,0.0,2082.37,0.0,1079.75,1079.75,1002.62
2020-04-29,MA,Presidente Juscelino,8,0,28,9,12734,12966,2109205,6.8,54,28,26,0.571,3.86,2.14,0.0,2.14,1.71,-0.3714,-0.1143,0.0,-0.1143,-0.2571,,,,0.0,4164.74,0.0,2159.49,2159.49,2005.24
2020-04-30,MA,Presidente Juscelino,8,0,28,10,12734,12966,2109205,6.8,54,28,26,0.571,3.86,2.29,0.0,2.29,1.57,0.2,0.171,0.0,0.171,0.0286,,,,0.0,4164.74,0.0,2159.49,2159.49,2005.24
2020-05-01,MA,Presidente Juscelino,8,0,28,11,12734,12966,2109205,6.8,54,28,26,0.571,3.86,2.29,0.0,2.29,1.57,0.4,0.286,0.0,0.286,0.114,0.08,,,0.0,4164.74,0.0,2159.49,2159.49,2005.24
2020-05-02,MA,Presidente Juscelino,8,0,29,12,12734,12966,2109205,6.8,54,29,25,0.714,4.86,2.86,0.0,2.86,2.0,0.8,0.457,0.0,0.457,0.343,0.194,,,0.0,4164.74,0.0,2236.62,2236.62,1928.12
2020-05-03,MA,Presidente Juscelino,8,0,30,13,12734,12966,2109205,6.8,54,30,24,0.857,5.86,3.43,0.0,3.43,2.43,0.8,0.429,0.0,0.429,0.371,0.08,,,0.0,4164.74,0.0,2313.74,2313.74,1850.99
2020-05-04,MA,Presidente Juscelino,8,0,30,14,12734,12966,2109205,6.8,54,30,24,1.14,7.86,4.43,0.0,4.43,3.43,0.6,0.314,0.0,0.314,0.286,0.04,-0.0869,,0.0,4164.74,0.0,2313.74,2313.74,1850.99
2020-05-05,MA,Presidente Juscelino,9,0,34,15,12734,12966,2109205,6.8,61,34,27,1.14,7.86,4.43,0.0,4.43,3.43,0.6,0.314,0.0,0.314,0.286,-0.2,-0.1029,,0.0,4704.61,0.0,2622.24,2622.24,2082.37
2020-05-06,MA,Presidente Juscelino,14,0,52,16,12734,12966,2109205,6.8,95,52,43,1.0,6.86,3.86,0.0,3.86,3.0,0.6,0.371,0.0,0.371,0.229,-0.3543,-0.088,,0.0,7326.85,0.0,4010.49,4010.49,3316.37
2020-05-07,MA,Presidente Juscelino,16,0,59,17,12734,12966,2109205,6.8,109,59,50,1.14,7.86,4.43,0.0,4.43,3.43,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.32,-0.08,0.0359,0.0,8406.6,0.0,4550.36,4550.36,3856.24
2020-05-08,MA,Presidente Juscelino,16,0,59,18,12734,12966,2109205,6.8,109,59,50,1.29,8.86,5.29,0.0,5.29,3.57,-0.9714,-0.4571,0.0,-0.4571,-0.5143,-0.36,0.008,0.0414,0.0,8406.6,0.0,4550.36,4550.36,3856.24
2020-05-09,MA,Presidente Juscelino,15,0,56,19,12734,12966,2109205,6.8,102,56,46,1.0,6.86,4.29,0.0,4.29,2.57,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.36,0.0926,0.04,0.0,7866.73,0.0,4318.99,4318.99,3547.74
2020-05-10,MA,Presidente Juscelino,16,0,61,20,12734,12966,2109205,6.8,109,61,48,0.429,3.0,2.14,0.0,2.14,0.857,-1.2,-0.6,0.0,-0.6,-0.6,-0.16,0.104,0.0354,0.0,8406.6,0.0,4704.61,4704.61,3701.99
2020-05-11,MA,Presidente Juscelino,17,0,67,21,12734,12966,2109205,6.8,116,67,49,0.286,1.86,1.71,0.0,1.71,0.143,-1.2,-0.6571,0.0,-0.6571,-0.5429,0.109,0.112,0.0098,0.0,8946.48,0.0,5167.36,5167.36,3779.11
2020-05-12,MA,Presidente Juscelino,16,0,64,22,12734,12966,2109205,6.8,109,64,45,0.286,1.86,1.43,0.0,1.43,0.429,-1.0,-0.5429,0.0,-0.5429,-0.4571,0.2,0.0971,-0.0208,0.0,8406.6,0.0,4935.99,4935.99,3470.62
2020-05-13,MA,Presidente Juscelino,17,0,67,23,12734,12966,2109205,6.8,116,67,49,0.429,2.86,2.0,0.0,2.0,0.857,-0.4286,-0.2857,0.0,-0.2857,-0.1429,0.2,0.0571,-0.0286,0.0,8946.48,0.0,5167.36,5167.36,3779.11
2020-05-14,MA,Presidente Juscelino,18,0,71,24,12734,12966,2109205,6.8,122,71,51,0.286,1.86,1.57,0.0,1.57,0.286,0.0,-0.1143,0.0,-0.1143,0.114,0.126,-0.0114,-0.027,0.0,9409.22,0.0,5475.86,5475.86,3933.36
2020-05-15,MA,Presidente Juscelino,18,0,69,25,12734,12966,2109205,6.8,122,69,53,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.126,-0.0389,-0.0167,0.0,9409.22,0.0,5321.61,5321.61,4087.61
2020-05-16,MA,Presidente Juscelino,18,0,70,26,12734,12966,2109205,6.8,122,70,52,0.286,1.86,1.14,0.0,1.14,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0514,-0.0229,-0.0103,0.0,9409.22,0.0,5398.74,5398.74,4010.49
2020-05-17,MA,Presidente Juscelino,18,0,72,27,12734,12966,2109205,6.8,122,72,50,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0057,0.0137,0.0048,0.0,9409.22,0.0,5552.98,5552.98,3856.24
2020-05-18,MA,Presidente Juscelino,18,0,72,28,12734,12966,2109205,6.8,122,72,50,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0857,0.0057,0.0073,0.0,9409.22,0.0,5552.98,5552.98,3856.24
2020-05-19,MA,Presidente Juscelino,18,0,72,29,12734,12966,2109205,6.8,122,72,50,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0286,0.0286,0.0,0.0286,-0.0,0.194,0.0126,-0.0007,0.0,9409.22,0.0,5552.98,5552.98,3856.24
2020-05-20,MA,Presidente Juscelino,18,0,71,30,12734,12966,2109205,6.8,122,71,51,0.0,0.0,0.286,0.0,0.286,-0.2857,0.229,0.2,0.0,0.2,0.0286,0.154,-0.0023,-0.0169,0.0,9409.22,0.0,5475.86,5475.86,3933.36
2020-05-21,MA,Presidente Juscelino,18,0,71,31,12734,12966,2109205,6.8,122,71,51,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.343,0.0,0.343,0.0571,0.114,-0.0263,-0.0137,0.0,9409.22,0.0,5475.86,5475.86,3933.36
2020-05-22,MA,Presidente Juscelino,18,0,71,32,12734,12966,2109205,6.8,122,71,51,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,-0.0057,-0.0709,-0.0135,0.0,9409.22,0.0,5475.86,5475.86,3933.36
2020-05-23,MA,Presidente Juscelino,18,0,72,33,12734,12966,2109205,6.8,122,72,50,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.286,0.0,0.286,0.114,-0.0457,-0.0629,-0.0025,0.0,9409.22,0.0,5552.98,5552.98,3856.24
2020-05-24,MA,Presidente Juscelino,20,0,81,34,12734,12966,2109205,6.8,136,81,55,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0857,0.0,0.0857,-0.0857,-0.16,-0.0549,0.0039,0.0,10488.97,0.0,6247.11,6247.11,4241.86
2020-05-25,MA,Presidente Juscelino,20,0,83,35,12734,12966,2109205,6.8,136,83,53,0.286,2.0,1.71,0.0,1.71,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.16,-0.0149,0.0238,0.0,10488.97,0.0,6401.36,6401.36,4087.61
2020-05-26,MA,Presidente Juscelino,20,0,84,36,12734,12966,2109205,6.8,136,84,52,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.16,-0.0069,0.0222,0.0,10488.97,0.0,6478.48,6478.48,4010.49
2020-05-27,MA,Presidente Juscelino,20,0,84,37,12734,12966,2109205,6.8,136,84,52,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.08,0.048,0.0206,0.0,10488.97,0.0,6478.48,6478.48,4010.49
2020-05-28,MA,Presidente Juscelino,20,0,83,38,12734,12966,2109205,6.8,136,83,53,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.08,0.048,0.0094,0.0,10488.97,0.0,6401.36,6401.36,4087.61
2020-05-29,MA,Presidente Juscelino,20,0,83,39,12734,12966,2109205,6.8,136,83,53,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.08,0.048,0.0078,0.0,10488.97,0.0,6401.36,6401.36,4087.61
