Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PB,Pombal,1,0,3,1,32801,33130,2512101,6.8,7,3,4,,,,,,,,,,,,,,,0.0,211.29,0.0,90.55,90.55,120.74
2020-04-17,PB,Pombal,2,0,7,2,32801,33130,2512101,6.8,14,7,7,,,,,,,,,,,,,,,0.0,422.58,0.0,211.29,211.29,211.29
2020-04-18,PB,Pombal,2,0,7,3,32801,33130,2512101,6.8,14,7,7,,,,,,,,,,,,,,,0.0,422.58,0.0,211.29,211.29,211.29
2020-04-19,PB,Pombal,2,0,7,4,32801,33130,2512101,6.8,14,7,7,,,,,,,,,,,,,,,0.0,422.58,0.0,211.29,211.29,211.29
2020-04-20,PB,Pombal,2,0,7,5,32801,33130,2512101,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,422.58,0.0,211.29,211.29,211.29
2020-04-21,PB,Pombal,2,0,7,6,32801,33130,2512101,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,422.58,0.0,211.29,211.29,211.29
2020-04-22,PB,Pombal,2,0,8,7,32801,33130,2512101,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,422.58,0.0,241.47,241.47,181.1
2020-04-23,PB,Pombal,2,0,7,8,32801,33130,2512101,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,422.58,0.0,211.29,211.29,211.29
2020-04-24,PB,Pombal,2,0,7,9,32801,33130,2512101,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,422.58,0.0,211.29,211.29,211.29
2020-04-25,PB,Pombal,2,0,7,10,32801,33130,2512101,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,422.58,0.0,211.29,211.29,211.29
