Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,AM,Apuí,24,0,97,17,21973,22583,1300144,6.8,163,97,66,0.571,3.86,3.14,0.0,3.14,0.714,-0.1714,0.0286,0.0,0.0286,-0.2,-0.1486,0.0571,0.0459,0.0,7217.82,0.0,4295.27,4295.27,2922.55
2020-05-25,AM,Apuí,24,0,100,18,21973,22583,1300144,6.8,163,100,63,0.429,2.86,2.43,0.0,2.43,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0343,0.0297,0.0238,0.0,7217.82,0.0,4428.11,4428.11,2789.71
2020-05-26,AM,Apuí,24,0,101,19,21973,22583,1300144,6.8,163,101,62,0.571,4.0,3.14,0.0,3.14,0.857,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0857,0.0526,0.0039,0.0,7217.82,0.0,4472.39,4472.39,2745.43
2020-05-27,AM,Apuí,24,0,101,20,21973,22583,1300144,6.8,163,101,62,0.429,3.0,2.14,0.0,2.14,0.857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0057,0.0206,-0.0199,0.0,7217.82,0.0,4472.39,4472.39,2745.43
2020-05-28,AM,Apuí,25,0,104,21,21973,22583,1300144,6.8,170,104,66,0.429,3.0,2.29,0.0,2.29,0.714,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0343,-0.0103,-0.0089,0.0,7527.79,0.0,4605.23,4605.23,2922.55
2020-05-29,AM,Apuí,27,0,112,22,21973,22583,1300144,6.8,184,112,72,0.429,3.0,2.43,0.0,2.43,0.571,-0.2,-0.2,0.0,-0.2,0.0,-0.0457,-0.0423,-0.0135,0.0,8147.72,0.0,4959.48,4959.48,3188.24
2020-05-30,AM,Apuí,27,0,111,23,21973,22583,1300144,6.8,184,111,73,0.429,3.0,2.29,0.0,2.29,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0857,-0.0149,0.0025,0.0,8147.72,0.0,4915.2,4915.2,3232.52
2020-05-31,AM,Apuí,27,0,113,24,21973,22583,1300144,6.8,184,113,71,0.429,3.0,2.14,0.0,2.14,0.857,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.1257,-0.0149,0.0103,0.0,8147.72,0.0,5003.76,5003.76,3143.96
2020-06-01,AM,Apuí,27,0,117,25,21973,22583,1300144,6.8,184,117,67,0.286,2.0,1.71,0.0,1.71,0.286,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.08,0.0331,0.0183,0.0,8147.72,0.0,5180.89,5180.89,2966.83
2020-06-02,AM,Apuí,27,0,117,26,21973,22583,1300144,6.8,184,117,67,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.6,-0.2571,0.0,-0.2571,-0.3429,-0.04,0.0411,0.011,0.0,8147.72,0.0,5180.89,5180.89,2966.83
2020-06-03,AM,Apuí,27,0,116,27,21973,22583,1300144,6.8,184,116,68,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.6,-0.2571,0.0,-0.2571,-0.3429,0.12,0.0491,0.0078,0.0,8147.72,0.0,5136.61,5136.61,3011.11
2020-06-04,AM,Apuí,27,0,116,28,21973,22583,1300144,6.8,184,116,68,0.0,0.0,1.0,0.0,1.0,-1.0,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.12,0.04,-0.0114,0.0,8147.72,0.0,5136.61,5136.61,3011.11
2020-06-05,AM,Apuí,27,0,116,29,21973,22583,1300144,6.8,184,116,68,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0857,0.0,0.0857,-0.0857,0.12,0.024,-0.013,0.0,8147.72,0.0,5136.61,5136.61,3011.11
2020-06-06,AM,Apuí,27,0,117,30,21973,22583,1300144,6.8,184,117,67,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0286,0.0,0.0286,-0.0286,0.12,-0.024,-0.0146,0.0,8147.72,0.0,5180.89,5180.89,2966.83
2020-06-07,AM,Apuí,27,0,120,31,21973,22583,1300144,6.8,184,120,64,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0571,0.0,0.0571,-0.0571,0.08,-0.024,-0.0128,0.0,8147.72,0.0,5313.73,5313.73,2833.99
2020-06-08,AM,Apuí,27,0,123,32,21973,22583,1300144,6.8,184,123,61,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0857,0.0,0.0857,-0.0857,0.0,-0.024,-0.008,0.0,8147.72,0.0,5446.57,5446.57,2701.15
2020-06-09,AM,Apuí,27,0,123,33,21973,22583,1300144,6.8,184,123,61,0.0,0.0,1.29,0.0,1.29,-1.2857,0.0,0.0857,0.0,0.0857,-0.0857,0.0,-0.024,0.0048,0.0,8147.72,0.0,5446.57,5446.57,2701.15
2020-06-10,AM,Apuí,27,0,123,34,21973,22583,1300144,6.8,184,123,61,0.0,0.0,1.29,0.0,1.29,-1.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.016,0.0094,0.0,8147.72,0.0,5446.57,5446.57,2701.15
2020-06-11,AM,Apuí,27,0,123,35,21973,22583,1300144,6.8,184,123,61,0.0,0.0,1.29,0.0,1.29,-1.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.0,8147.72,0.0,5446.57,5446.57,2701.15
2020-06-12,AM,Apuí,27,0,125,36,21973,22583,1300144,6.8,184,125,59,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0229,0.0203,0.0,8147.72,0.0,5535.14,5535.14,2612.58
2020-06-13,AM,Apuí,27,0,126,37,21973,22583,1300144,6.8,184,126,58,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0233,0.0,8147.72,0.0,5579.42,5579.42,2568.3
2020-06-14,AM,Apuí,27,0,129,38,21973,22583,1300144,6.8,184,129,55,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-0.1429,0.0,-0.1429,0.143,0.114,0.0777,0.0201,0.0,8147.72,0.0,5712.26,5712.26,2435.46
2020-06-15,AM,Apuí,27,0,131,39,21973,22583,1300144,6.8,184,131,53,0.0,0.0,1.29,0.0,1.29,-1.2857,0.0,-0.1143,0.0,-0.1143,0.114,0.114,0.101,0.0018,0.0,8147.72,0.0,5800.82,5800.82,2346.9
2020-06-16,AM,Apuí,27,0,130,40,21973,22583,1300144,6.8,184,130,54,0.0,0.0,0.571,0.0,0.571,-0.5714,0.571,0.314,0.0,0.314,0.257,0.389,0.101,0.0018,0.0,8147.72,0.0,5756.54,5756.54,2391.18
2020-06-17,AM,Apuí,27,0,130,41,21973,22583,1300144,6.8,184,130,54,0.0,0.0,0.571,0.0,0.571,-0.5714,0.571,0.314,0.0,0.314,0.257,0.503,0.032,-0.0434,0.0,8147.72,0.0,5756.54,5756.54,2391.18
2020-06-18,AM,Apuí,27,0,132,42,21973,22583,1300144,6.8,184,132,52,0.429,2.86,2.57,0.0,2.57,0.286,1.94,1.26,0.0,1.26,0.686,0.503,0.032,-0.0617,0.0,8147.72,0.0,5845.1,5845.1,2302.62
2020-06-19,AM,Apuí,27,0,129,43,21973,22583,1300144,6.8,184,129,55,0.429,2.86,2.57,0.0,2.57,0.286,2.51,1.8,0.0,1.8,0.714,0.274,-0.1394,-0.0727,0.0,8147.72,0.0,5712.26,5712.26,2435.46
2020-06-20,AM,Apuí,27,0,130,44,21973,22583,1300144,6.8,184,130,54,1.43,9.71,7.57,0.0,7.57,2.14,2.51,1.74,0.0,1.74,0.771,0.274,-0.208,-0.0498,0.0,8147.72,0.0,5756.54,5756.54,2391.18
2020-06-21,AM,Apuí,30,0,147,45,21973,22583,1300144,6.8,204,147,57,1.86,12.57,9.57,0.0,9.57,3.0,1.94,1.4,0.0,1.4,0.543,-0.3086,-0.2629,-0.0359,0.0,9033.34,0.0,6509.32,6509.32,2524.02
2020-06-22,AM,Apuí,30,0,149,46,21973,22583,1300144,6.8,204,149,55,1.86,12.57,9.29,0.0,9.29,3.29,1.94,1.4,0.0,1.4,0.543,-0.5371,-0.2171,0.0354,0.0,9033.34,0.0,6597.88,6597.88,2435.46
2020-06-23,AM,Apuí,37,0,183,47,21973,22583,1300144,6.8,252,183,69,1.86,12.57,9.57,0.0,9.57,3.0,0.4,0.257,0.0,0.257,0.143,-0.8114,-0.1474,0.0722,0.0,11158.84,0.0,8103.44,8103.44,3055.4
2020-06-24,AM,Apuí,40,0,197,48,21973,22583,1300144,6.8,272,197,75,1.86,12.57,9.57,0.0,9.57,3.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.8114,0.0377,0.113,0.0,12044.46,0.0,8723.38,8723.38,3321.08
2020-06-25,AM,Apuí,40,0,197,49,21973,22583,1300144,6.8,272,197,75,1.71,11.71,8.86,0.0,8.86,2.86,-1.5429,-1.0,0.0,-1.0,-0.5429,-0.4629,0.153,0.113,0.0,12044.46,0.0,8723.38,8723.38,3321.08
2020-06-26,AM,Apuí,40,0,196,50,21973,22583,1300144,6.8,272,196,76,1.71,11.71,9.0,0.0,9.0,2.71,-2.1143,-1.4571,0.0,-1.4571,-0.6571,-0.12,0.302,0.0649,0.0,12044.46,0.0,8679.09,8679.09,3365.36
2020-06-27,AM,Apuí,40,0,197,51,21973,22583,1300144,6.8,272,197,75,0.714,4.86,4.29,0.0,4.29,0.571,-0.3714,-0.2,0.0,-0.2,-0.1714,0.229,0.347,0.0128,0.0,12044.46,0.0,8723.38,8723.38,3321.08
2020-06-28,AM,Apuí,42,0,209,52,21973,22583,1300144,6.8,286,209,77,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.2,0.0,0.0,0.0,-0.2,0.697,0.177,-0.0569,0.0,12664.39,0.0,9254.75,9254.75,3409.64
2020-06-29,AM,Apuí,42,0,212,53,21973,22583,1300144,6.8,286,212,74,1.57,10.71,8.57,0.0,8.57,2.14,0.971,0.857,0.0,0.857,0.114,0.926,0.102,-0.0992,0.0,12664.39,0.0,9387.59,9387.59,3276.8
2020-06-30,AM,Apuí,42,0,213,54,21973,22583,1300144,6.8,286,213,73,1.57,10.71,8.86,0.0,8.86,1.86,1.94,1.57,0.0,1.57,0.371,0.423,-0.1314,-0.1314,0.0,12664.39,0.0,9431.87,9431.87,3232.52
2020-07-01,AM,Apuí,42,0,213,55,21973,22583,1300144,6.8,286,213,73,2.43,16.57,13.29,0.0,13.29,3.29,2.51,2.03,0.0,2.03,0.486,0.389,-0.1943,-0.0789,0.0,12664.39,0.0,9431.87,9431.87,3232.52
2020-07-02,AM,Apuí,51,0,257,56,21973,22583,1300144,6.8,347,257,90,2.14,14.57,12.14,0.0,12.14,2.43,1.74,1.46,0.0,1.46,0.286,-0.4286,-0.3097,-0.0624,0.0,15365.54,0.0,11380.24,11380.24,3985.3
2020-07-03,AM,Apuí,51,0,258,57,21973,22583,1300144,6.8,347,258,89,2.14,14.57,12.43,0.0,12.43,2.14,1.74,1.4,0.0,1.4,0.343,-0.2743,-0.2171,0.0603,0.0,15365.54,0.0,11424.52,11424.52,3941.02
2020-07-04,AM,Apuí,57,0,290,58,21973,22583,1300144,6.8,388,290,98,2.86,19.43,15.86,0.0,15.86,3.57,-1.1714,-0.7143,0.0,-0.7143,-0.4571,-0.6229,-0.2103,0.0421,0.0,17181.07,0.0,12841.52,12841.52,4339.55
2020-07-05,AM,Apuí,57,0,294,59,21973,22583,1300144,6.8,388,294,94,2.86,19.43,15.86,0.0,15.86,3.57,0.571,0.514,0.0,0.514,0.0571,-0.6629,0.17,0.107,0.0,17181.07,0.0,13018.64,13018.64,4162.42
2020-07-06,AM,Apuí,57,0,299,60,21973,22583,1300144,6.8,388,299,89,1.57,10.71,9.71,0.0,9.71,1.0,-0.6,-0.4,0.0,-0.4,-0.2,-0.6629,0.016,0.106,0.0,17181.07,0.0,13240.05,13240.05,3941.02
2020-07-07,AM,Apuí,62,0,324,61,21973,22583,1300144,6.8,422,324,98,2.57,17.43,14.71,0.0,14.71,2.71,-1.5714,-1.0857,0.0,-1.0857,-0.4857,0.423,0.226,0.108,0.0,18686.62,0.0,14347.08,14347.08,4339.55
2020-07-08,AM,Apuí,62,0,324,62,21973,22583,1300144,6.8,422,324,98,1.71,11.57,10.43,0.0,10.43,1.14,-1.5714,-1.0857,0.0,-1.0857,-0.4857,-0.1943,0.313,-0.0382,0.0,18686.62,0.0,14347.08,14347.08,4339.55
2020-07-09,AM,Apuí,62,0,325,63,21973,22583,1300144,6.8,422,325,97,1.71,11.57,10.43,0.0,10.43,1.14,0.943,0.829,0.0,0.829,0.114,0.509,0.328,0.0281,0.0,18686.62,0.0,14391.36,14391.36,4295.27
2020-07-10,AM,Apuí,69,0,361,64,21973,22583,1300144,6.8,469,361,108,1.71,11.57,10.43,0.0,10.43,1.14,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.903,-0.0206,-0.0841,0.0,20767.83,0.0,15985.48,15985.48,4782.36
2020-07-11,AM,Apuí,69,0,363,65,21973,22583,1300144,6.8,469,363,106,2.29,15.43,13.86,0.0,13.86,1.57,1.94,1.6,0.0,1.6,0.343,0.977,0.157,-0.1333,0.0,20767.83,0.0,16074.04,16074.04,4693.8
2020-07-12,AM,Apuí,69,0,367,66,21973,22583,1300144,6.8,469,367,102,2.29,15.43,14.0,0.0,14.0,1.43,2.94,2.51,0.0,2.51,0.429,0.32,-0.1943,-0.1545,0.0,20767.83,0.0,16251.16,16251.16,4516.67
2020-07-13,AM,Apuí,69,0,372,67,21973,22583,1300144,6.8,469,372,97,3.14,21.29,18.43,0.0,18.43,2.86,3.31,2.89,0.0,2.89,0.429,0.589,-0.3531,-0.0711,0.0,20767.83,0.0,16472.57,16472.57,4295.27
2020-07-14,AM,Apuí,78,0,421,68,21973,22583,1300144,6.8,530,421,109,3.86,26.29,23.0,0.0,23.0,3.29,2.54,2.23,0.0,2.23,0.314,-0.4629,-0.4446,-0.1202,0.0,23468.98,0.0,18642.34,18642.34,4826.64
2020-07-15,AM,Apuí,78,0,422,69,21973,22583,1300144,6.8,530,422,108,4.14,28.14,24.86,0.0,24.86,3.29,2.54,2.23,0.0,2.23,0.314,-0.8629,-0.376,0.0293,0.0,23468.98,0.0,18686.62,18686.62,4782.36
2020-07-16,AM,Apuí,84,0,454,70,21973,22583,1300144,6.8,571,454,117,4.14,28.14,25.0,0.0,25.0,3.14,-0.3714,-0.0857,0.0,-0.0857,-0.2857,-1.2457,-0.4446,0.085,0.0,25284.51,0.0,20103.62,20103.62,5180.89
2020-07-17,AM,Apuí,96,0,522,71,21973,22583,1300144,6.8,653,522,131,4.14,28.14,25.14,0.0,25.14,3.0,-1.3714,-1.2,0.0,-1.2,-0.1714,-1.56,-0.048,0.144,0.0,28915.56,0.0,23114.73,23114.73,5800.82
2020-07-18,AM,Apuí,98,0,537,72,21973,22583,1300144,6.8,666,537,129,2.86,19.43,18.0,0.0,18.0,1.43,-2.9143,-2.6,0.0,-2.6,-0.3143,-1.6343,0.072,0.18,0.0,29491.21,0.0,23778.95,23778.95,5712.26
2020-07-19,AM,Apuí,98,0,542,73,21973,22583,1300144,6.8,666,542,124,2.86,19.43,17.0,0.0,17.0,2.43,-5.2571,-4.6,0.0,-4.6,-0.6571,-0.7029,0.273,0.206,0.0,29491.21,0.0,24000.35,24000.35,5490.86
2020-07-20,AM,Apuí,98,0,548,74,21973,22583,1300144,6.8,666,548,118,2.0,13.57,11.86,0.0,11.86,1.71,-5.6286,-5.0857,0.0,-5.0857,-0.5429,-0.5029,0.523,0.0752,0.0,29491.21,0.0,24266.04,24266.04,5225.17
2020-07-21,AM,Apuí,98,0,547,75,21973,22583,1300144,6.8,666,547,119,0.286,1.86,2.0,0.0,2.0,-0.1429,-3.8857,-3.6286,0.0,-3.6286,-0.2571,0.12,0.584,0.0432,0.0,29491.21,0.0,24221.76,24221.76,5269.45
2020-07-22,AM,Apuí,98,0,541,76,21973,22583,1300144,6.8,666,541,125,0.0,0.0,-0.2857,0.0,-0.2857,0.286,-3.8857,-3.4286,0.0,-3.4286,-0.4571,1.06,0.328,-0.0377,0.0,29491.21,0.0,23956.07,23956.07,5535.14
2020-07-23,AM,Apuí,98,0,537,77,21973,22583,1300144,6.8,666,537,129,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-2.3143,-2.0,0.0,-2.0,-0.3143,1.29,0.288,-0.144,0.0,29491.21,0.0,23778.95,23778.95,5712.26
2020-07-24,AM,Apuí,98,0,536,78,21973,22583,1300144,6.8,666,536,130,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0286,0.0,0.0,0.0,0.0286,0.937,0.0846,-0.1701,0.0,29491.21,0.0,23734.67,23734.67,5756.54
2020-07-25,AM,Apuí,98,0,535,79,21973,22583,1300144,6.8,666,535,131,0.286,2.0,1.86,0.0,1.86,0.143,0.8,0.857,0.0,0.857,-0.0571,0.937,-0.1966,-0.1049,0.0,29491.21,0.0,23690.39,23690.39,5800.82
2020-07-26,AM,Apuí,98,0,541,80,21973,22583,1300144,6.8,666,541,125,0.286,2.0,2.0,0.0,2.0,0.0,0.8,0.857,0.0,0.857,-0.0571,0.543,-0.2663,-0.1001,0.0,29491.21,0.0,23956.07,23956.07,5535.14
2020-07-27,AM,Apuí,98,0,547,81,21973,22583,1300144,6.8,666,547,119,0.571,4.0,4.0,0.0,4.0,0.0,0.8,0.943,0.0,0.943,-0.1429,0.0743,-0.1966,-0.0281,0.0,29491.21,0.0,24221.76,24221.76,5269.45
2020-07-28,AM,Apuí,100,0,560,82,21973,22583,1300144,6.8,680,560,120,0.571,4.0,4.14,0.0,4.14,-0.1429,0.4,0.514,0.0,0.514,-0.1143,-0.0457,-0.2126,0.0469,0.0,30111.15,0.0,24797.41,24797.41,5313.73
2020-07-29,AM,Apuí,100,0,555,83,21973,22583,1300144,6.8,680,555,125,0.571,4.0,4.57,0.0,4.57,-0.5714,0.4,0.543,0.0,0.543,-0.1429,-0.0457,-0.056,0.0597,0.0,30111.15,0.0,24576.01,24576.01,5535.14
2020-07-30,AM,Apuí,102,0,565,84,21973,22583,1300144,6.8,694,565,129,0.571,4.0,4.43,0.0,4.43,-0.4286,0.571,0.543,0.0,0.543,0.0286,-0.1257,0.0377,0.0457,0.0,30731.08,0.0,25018.82,25018.82,5712.26
2020-07-31,AM,Apuí,102,0,565,85,21973,22583,1300144,6.8,694,565,129,0.571,4.0,4.71,0.0,4.71,-0.7143,0.571,0.6,0.0,0.6,-0.0286,0.263,0.032,0.0631,0.0,30731.08,0.0,25018.82,25018.82,5712.26
2020-08-01,AM,Apuí,102,0,567,86,21973,22583,1300144,6.8,694,567,127,1.0,6.86,6.71,0.0,6.71,0.143,0.171,0.229,0.0,0.229,-0.0571,0.263,0.032,-0.0085,0.0,30731.08,0.0,25107.38,25107.38,5623.7
2020-08-02,AM,Apuí,102,0,572,87,21973,22583,1300144,6.8,694,572,122,1.0,6.86,7.14,0.0,7.14,-0.2857,1.71,1.54,0.0,1.54,0.171,0.114,0.103,-0.0224,0.0,30731.08,0.0,25328.79,25328.79,5402.29
2020-08-03,AM,Apuí,102,0,580,88,21973,22583,1300144,6.8,694,580,114,0.714,4.86,5.71,0.0,5.71,-0.8571,1.71,1.46,0.0,1.46,0.257,0.114,-0.0983,-0.0231,0.0,30731.08,0.0,25683.04,25683.04,5048.04
2020-08-04,AM,Apuí,107,0,607,89,21973,22583,1300144,6.8,728,607,121,1.86,12.57,12.14,0.0,12.14,0.429,1.14,1.09,0.0,1.09,0.0571,0.389,-0.0743,-0.0231,0.0,32236.64,0.0,26878.63,26878.63,5358.01
2020-08-05,AM,Apuí,107,0,605,90,21973,22583,1300144,6.8,728,605,123,1.86,12.57,12.0,0.0,12.0,0.571,1.14,0.943,0.0,0.943,0.2,-0.2286,-0.0834,-0.0606,0.0,32236.64,0.0,26790.06,26790.06,5446.57
2020-08-06,AM,Apuí,107,0,605,91,21973,22583,1300144,6.8,728,605,123,1.86,12.57,12.14,0.0,12.14,0.429,2.11,1.74,0.0,1.74,0.371,-0.1086,-0.0834,0.0167,0.0,32236.64,0.0,26790.06,26790.06,5446.57
2020-08-07,AM,Apuí,115,0,650,92,21973,22583,1300144,6.8,782,650,132,1.86,12.57,11.86,0.0,11.86,0.714,0.571,0.486,0.0,0.486,0.0857,-0.3029,-0.2,-0.0149,0.0,34627.82,0.0,28782.71,28782.71,5845.1
2020-08-08,AM,Apuí,115,0,651,93,21973,22583,1300144,6.8,782,651,131,2.29,15.43,14.43,0.0,14.43,1.0,1.17,0.971,0.0,0.971,0.2,-0.3029,-0.0149,0.0194,0.0,34627.82,0.0,28826.99,28826.99,5800.82
2020-08-09,AM,Apuí,115,0,657,94,21973,22583,1300144,6.8,782,657,125,2.29,15.43,14.57,0.0,14.57,0.857,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-0.6114,-0.1486,0.0784,0.0,34627.82,0.0,29092.68,29092.68,5535.14
2020-08-10,AM,Apuí,115,0,663,95,21973,22583,1300144,6.8,782,663,119,2.71,18.43,16.86,0.0,16.86,1.57,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.3029,0.0137,0.126,0.0,34627.82,0.0,29358.37,29358.37,5269.45
2020-08-11,AM,Apuí,123,0,708,96,21973,22583,1300144,6.8,836,708,128,1.57,10.71,10.43,0.0,10.43,0.286,-0.9429,-0.7429,0.0,-0.7429,-0.2,-0.8514,0.309,0.077,0.0,37019.0,0.0,31351.02,31351.02,5667.98
2020-08-12,AM,Apuí,123,0,707,97,21973,22583,1300144,6.8,836,707,129,1.57,10.71,10.71,0.0,10.71,0.0,-0.9429,-0.7429,0.0,-0.7429,-0.2,-0.2343,0.432,0.155,0.0,37019.0,0.0,31306.74,31306.74,5712.26
2020-08-13,AM,Apuí,126,0,723,98,21973,22583,1300144,6.8,857,723,134,1.57,10.71,10.71,0.0,10.71,0.0,-3.0857,-2.4857,0.0,-2.4857,-0.6,1.24,0.37,0.0857,0.0,37948.9,0.0,32015.23,32015.23,5933.67
2020-08-14,AM,Apuí,126,0,723,99,21973,22583,1300144,6.8,857,723,134,1.57,10.71,10.86,0.0,10.86,-0.1429,-1.5429,-1.2,0.0,-1.2,-0.3429,1.55,0.627,-0.1502,0.0,37948.9,0.0,32015.23,32015.23,5933.67
2020-08-15,AM,Apuí,126,0,726,100,21973,22583,1300144,6.8,857,726,131,0.429,3.0,4.43,0.0,4.43,-1.4286,5.83,5.17,0.0,5.17,0.657,1.55,0.442,-0.2027,0.0,37948.9,0.0,32148.08,32148.08,5800.82
2020-08-16,AM,Apuí,126,0,732,101,21973,22583,1300144,6.8,857,732,125,0.429,3.0,4.43,0.0,4.43,-1.4286,6.8,6.17,0.0,6.17,0.629,2.29,-0.4423,-0.2418,0.0,37948.9,0.0,32413.76,32413.76,5535.14
2020-08-17,AM,Apuí,126,0,739,102,21973,22583,1300144,6.8,857,739,118,5.86,39.86,36.57,0.0,36.57,3.29,6.8,6.03,0.0,6.03,0.771,1.98,-0.5817,-0.3429,0.0,37948.9,0.0,32723.73,32723.73,5225.17
2020-08-18,AM,Apuí,126,0,739,103,21973,22583,1300144,6.8,857,739,118,6.57,44.71,41.57,0.0,41.57,3.14,8.34,7.34,0.0,7.34,1.0,-0.9714,-0.8389,-0.2935,0.0,37948.9,0.0,32723.73,32723.73,5225.17
