Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,RS,Travesseiro,1,0,4,1,2336,2357,4321626,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2969.88,0.0,1697.07,1697.07,1272.8
2020-05-29,RS,Travesseiro,1,0,4,2,2336,2357,4321626,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2969.88,0.0,1697.07,1697.07,1272.8
2020-05-30,RS,Travesseiro,1,0,4,3,2336,2357,4321626,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2969.88,0.0,1697.07,1697.07,1272.8
2020-05-31,RS,Travesseiro,1,0,4,4,2336,2357,4321626,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2969.88,0.0,1697.07,1697.07,1272.8
2020-06-01,RS,Travesseiro,1,0,4,5,2336,2357,4321626,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2969.88,0.0,1697.07,1697.07,1272.8
2020-06-02,RS,Travesseiro,1,0,4,6,2336,2357,4321626,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2969.88,0.0,1697.07,1697.07,1272.8
2020-06-03,RS,Travesseiro,1,0,4,7,2336,2357,4321626,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2969.88,0.0,1697.07,1697.07,1272.8
2020-06-04,RS,Travesseiro,1,0,4,8,2336,2357,4321626,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2969.88,0.0,1697.07,1697.07,1272.8
2020-06-05,RS,Travesseiro,1,0,4,9,2336,2357,4321626,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2969.88,0.0,1697.07,1697.07,1272.8
2020-06-06,RS,Travesseiro,1,0,4,10,2336,2357,4321626,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2969.88,0.0,1697.07,1697.07,1272.8
2020-06-07,RS,Travesseiro,1,0,5,11,2336,2357,4321626,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2969.88,0.0,2121.34,2121.34,848.54
2020-06-08,RS,Travesseiro,1,0,5,12,2336,2357,4321626,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2969.88,0.0,2121.34,2121.34,848.54
2020-06-09,RS,Travesseiro,1,0,5,13,2336,2357,4321626,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,2969.88,0.0,2121.34,2121.34,848.54
2020-06-10,RS,Travesseiro,1,0,5,14,2336,2357,4321626,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,2969.88,0.0,2121.34,2121.34,848.54
2020-06-11,RS,Travesseiro,1,0,5,15,2336,2357,4321626,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,,0.0,2969.88,0.0,2121.34,2121.34,848.54
2020-06-12,RS,Travesseiro,1,0,5,16,2336,2357,4321626,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,,0.0,2969.88,0.0,2121.34,2121.34,848.54
2020-06-13,RS,Travesseiro,1,0,5,17,2336,2357,4321626,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.0016,0.0,2969.88,0.0,2121.34,2121.34,848.54
2020-06-14,RS,Travesseiro,1,0,5,18,2336,2357,4321626,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,2969.88,0.0,2121.34,2121.34,848.54
2020-06-15,RS,Travesseiro,1,0,5,19,2336,2357,4321626,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,2969.88,0.0,2121.34,2121.34,848.54
2020-06-16,RS,Travesseiro,1,0,5,20,2336,2357,4321626,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,2969.88,0.0,2121.34,2121.34,848.54
2020-06-17,RS,Travesseiro,1,0,5,21,2336,2357,4321626,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,2969.88,0.0,2121.34,2121.34,848.54
2020-06-18,RS,Travesseiro,1,0,5,22,2336,2357,4321626,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,2969.88,0.0,2121.34,2121.34,848.54
2020-06-19,RS,Travesseiro,1,0,5,23,2336,2357,4321626,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0032,0.0,2969.88,0.0,2121.34,2121.34,848.54
2020-06-20,RS,Travesseiro,2,0,10,24,2336,2357,4321626,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,5939.75,0.0,4242.68,4242.68,1697.07
2020-06-21,RS,Travesseiro,2,0,10,25,2336,2357,4321626,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,5939.75,0.0,4242.68,4242.68,1697.07
2020-06-22,RS,Travesseiro,2,0,10,26,2336,2357,4321626,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.0096,0.0,5939.75,0.0,4242.68,4242.68,1697.07
2020-06-23,RS,Travesseiro,2,0,10,27,2336,2357,4321626,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0096,0.0,5939.75,0.0,4242.68,4242.68,1697.07
2020-06-24,RS,Travesseiro,2,0,10,28,2336,2357,4321626,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0032,0.0,5939.75,0.0,4242.68,4242.68,1697.07
2020-06-25,RS,Travesseiro,2,0,10,29,2336,2357,4321626,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0032,0.0,5939.75,0.0,4242.68,4242.68,1697.07
2020-06-26,RS,Travesseiro,2,0,10,30,2336,2357,4321626,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,-0.0064,0.0,5939.75,0.0,4242.68,4242.68,1697.07
2020-06-27,RS,Travesseiro,2,0,10,31,2336,2357,4321626,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.005,0.0,5939.75,0.0,4242.68,4242.68,1697.07
2020-06-28,RS,Travesseiro,2,0,10,32,2336,2357,4321626,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.005,0.0,5939.75,0.0,4242.68,4242.68,1697.07
2020-06-29,RS,Travesseiro,2,0,10,33,2336,2357,4321626,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.0011,-0.0034,0.0,5939.75,0.0,4242.68,4242.68,1697.07
2020-06-30,RS,Travesseiro,2,0,10,34,2336,2357,4321626,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0011,-0.0034,0.0,5939.75,0.0,4242.68,4242.68,1697.07
2020-07-01,RS,Travesseiro,2,0,10,35,2336,2357,4321626,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0011,0.003,0.0,5939.75,0.0,4242.68,4242.68,1697.07
2020-07-02,RS,Travesseiro,2,0,10,36,2336,2357,4321626,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0011,-0.0025,0.0,5939.75,0.0,4242.68,4242.68,1697.07
2020-07-03,RS,Travesseiro,2,0,10,37,2336,2357,4321626,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0343,0.0069,-0.0025,0.0,5939.75,0.0,4242.68,4242.68,1697.07
2020-07-04,RS,Travesseiro,2,0,10,38,2336,2357,4321626,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0137,-0.0039,0.0,5939.75,0.0,4242.68,4242.68,1697.07
2020-07-05,RS,Travesseiro,2,0,11,39,2336,2357,4321626,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0286,0.143,0.0286,0.0343,-0.0137,-0.0039,0.0,5939.75,0.0,4666.95,4666.95,1272.8
2020-07-06,RS,Travesseiro,2,0,11,40,2336,2357,4321626,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0286,0.143,0.0286,-0.0343,-0.0206,-0.0055,0.0,5939.75,0.0,4666.95,4666.95,1272.8
