Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,AP,Oiapoque,1,0,3,1,27270,28185,1600501,6.8,7,3,4,,,,,,,,,,,,,,,0.0,248.36,0.0,106.44,106.44,141.92
2020-04-05,AP,Oiapoque,1,0,3,2,27270,28185,1600501,6.8,7,3,4,,,,,,,,,,,,,,,0.0,248.36,0.0,106.44,106.44,141.92
2020-04-06,AP,Oiapoque,1,0,3,3,27270,28185,1600501,6.8,7,3,4,,,,,,,,,,,,,,,0.0,248.36,0.0,106.44,106.44,141.92
2020-04-07,AP,Oiapoque,1,0,3,4,27270,28185,1600501,6.8,7,3,4,,,,,,,,,,,,,,,0.0,248.36,0.0,106.44,106.44,141.92
2020-04-08,AP,Oiapoque,1,0,3,5,27270,28185,1600501,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,248.36,0.0,106.44,106.44,141.92
2020-04-09,AP,Oiapoque,1,0,3,6,27270,28185,1600501,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,248.36,0.0,106.44,106.44,141.92
2020-04-10,AP,Oiapoque,1,0,3,7,27270,28185,1600501,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,248.36,0.0,106.44,106.44,141.92
2020-04-11,AP,Oiapoque,1,0,3,8,27270,28185,1600501,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.286,0.0,0.286,0.286,,,,0.0,248.36,0.0,106.44,106.44,141.92
2020-04-12,AP,Oiapoque,2,0,6,9,27270,28185,1600501,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.286,0.0,0.286,0.286,,,,0.0,496.72,0.0,212.88,212.88,283.84
2020-04-13,AP,Oiapoque,2,0,7,10,27270,28185,1600501,6.8,14,7,7,0.429,2.86,1.43,0.0,1.43,1.43,0.571,0.257,0.0,0.257,0.314,,,,0.0,496.72,0.0,248.36,248.36,248.36
2020-04-14,AP,Oiapoque,2,0,7,11,27270,28185,1600501,6.8,14,7,7,0.571,3.86,1.86,0.0,1.86,2.0,0.371,0.2,0.0,0.2,0.171,-0.0743,,,0.0,496.72,0.0,248.36,248.36,248.36
2020-04-15,AP,Oiapoque,2,0,7,12,27270,28185,1600501,6.8,14,7,7,0.571,3.86,1.86,0.0,1.86,2.0,0.371,0.2,0.0,0.2,0.171,-0.1143,,,0.0,496.72,0.0,248.36,248.36,248.36
2020-04-16,AP,Oiapoque,4,0,13,13,27270,28185,1600501,6.8,27,13,14,0.429,2.86,1.57,0.0,1.57,1.29,0.2,0.143,0.0,0.143,0.0571,-0.1886,,,0.0,957.96,0.0,461.24,461.24,496.72
2020-04-17,AP,Oiapoque,5,0,16,14,27270,28185,1600501,6.8,34,16,18,0.429,2.86,1.57,0.0,1.57,1.29,0.0,0.0571,0.0,0.0571,-0.0571,-0.1086,0.0309,,0.0,1206.32,0.0,567.68,567.68,638.64
2020-04-18,AP,Oiapoque,5,0,16,15,27270,28185,1600501,6.8,34,16,18,0.571,3.86,2.14,0.0,2.14,1.71,-0.3714,-0.1143,0.0,-0.1143,-0.2571,-0.1086,0.0469,,0.0,1206.32,0.0,567.68,567.68,638.64
2020-04-19,AP,Oiapoque,5,0,17,16,27270,28185,1600501,6.8,34,17,17,0.571,3.86,2.14,0.0,2.14,1.71,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.08,0.153,,0.0,1206.32,0.0,603.16,603.16,603.16
2020-04-20,AP,Oiapoque,5,0,18,17,27270,28185,1600501,6.8,34,18,16,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.12,0.144,0.0011,0.0,1206.32,0.0,638.64,638.64,567.68
2020-04-21,AP,Oiapoque,6,0,22,18,27270,28185,1600501,6.8,41,22,19,0.286,2.0,1.29,0.0,1.29,0.714,0.6,0.314,0.0286,0.343,0.257,0.577,0.144,-0.0037,0.0,1454.67,0.0,780.56,780.56,674.12
2020-04-22,AP,Oiapoque,6,0,22,19,27270,28185,1600501,6.8,41,22,19,0.286,2.0,1.29,0.0,1.29,0.714,0.6,0.314,0.0286,0.343,0.257,0.611,0.0366,-0.0786,0.0,1454.67,0.0,780.56,780.56,674.12
2020-04-23,AP,Oiapoque,6,0,22,20,27270,28185,1600501,6.8,41,22,19,1.0,6.86,3.71,0.143,3.86,3.0,2.51,1.26,0.0286,1.29,1.23,0.611,0.0286,-0.0779,0.0,1454.67,0.0,780.56,780.56,674.12
2020-04-24,AP,Oiapoque,7,0,25,21,27270,28185,1600501,6.8,48,25,23,1.0,6.86,3.71,0.143,3.86,3.0,2.89,1.43,0.0286,1.46,1.43,0.263,-0.24,-0.0871,0.0,1703.03,0.0,887.0,887.0,816.04
2020-04-25,AP,Oiapoque,7,0,25,22,27270,28185,1600501,6.8,48,25,23,2.14,14.57,7.57,0.143,7.71,6.86,2.89,1.4,0.0286,1.43,1.46,0.263,-0.2457,-0.0251,0.0,1703.03,0.0,887.0,887.0,816.04
2020-04-26,AP,Oiapoque,12,1,43,23,27270,28185,1600501,6.8,82,44,38,2.43,16.43,8.43,0.143,8.57,7.86,1.91,1.0,0.0,1.0,0.914,-0.6229,-0.2914,-0.0142,0.0227,2909.35,35.48,1525.63,1561.11,1348.23
2020-04-27,AP,Oiapoque,12,1,44,24,27270,28185,1600501,6.8,82,45,37,2.43,16.43,8.29,0.143,8.43,8.0,1.91,1.06,0.0,1.06,0.857,-0.6171,-0.0891,0.104,0.0222,2909.35,35.48,1561.11,1596.59,1312.76
2020-04-28,AP,Oiapoque,21,1,75,25,27270,28185,1600501,6.8,143,76,67,2.43,16.43,8.71,0.143,8.86,7.57,-0.6,-0.1714,-0.0286,-0.2,-0.4,-0.8457,-0.0423,0.0958,0.0132,5073.62,35.48,2660.99,2696.47,2377.15
2020-04-29,AP,Oiapoque,23,1,81,26,27270,28185,1600501,6.8,156,82,74,2.43,16.43,9.0,0.143,9.14,7.29,-0.2,0.0857,-0.0286,0.0571,-0.2571,-0.1829,0.281,0.134,0.0122,5534.86,35.48,2873.87,2909.35,2625.51
2020-04-30,AP,Oiapoque,23,1,80,27,27270,28185,1600501,6.8,156,81,75,1.71,11.57,6.71,0.0,6.71,4.86,-1.3429,-0.4286,-0.0286,-0.4571,-0.8857,0.0514,0.233,0.0233,0.0123,5534.86,35.48,2838.39,2873.87,2660.99
2020-05-01,AP,Oiapoque,24,1,86,28,27270,28185,1600501,6.8,163,87,76,2.29,15.43,8.86,0.0,8.86,6.57,1.0,0.714,-0.0286,0.686,0.314,0.783,0.378,-0.0158,0.0115,5783.22,35.48,3051.27,3086.75,2696.47
2020-05-02,AP,Oiapoque,24,1,88,29,27270,28185,1600501,6.8,163,89,74,1.43,9.71,6.14,0.0,6.14,3.57,2.17,1.31,-0.0286,1.29,0.886,0.549,0.0274,-0.1403,0.0112,5783.22,35.48,3122.23,3157.71,2625.51
2020-05-03,AP,Oiapoque,24,1,90,30,27270,28185,1600501,6.8,163,91,72,3.14,21.43,12.29,0.0,12.29,9.14,3.31,1.77,0.0,1.77,1.54,1.05,-0.1211,-0.1216,0.011,5783.22,35.48,3193.19,3228.67,2554.55
2020-05-04,AP,Oiapoque,28,1,106,31,27270,28185,1600501,6.8,190,107,83,4.0,27.29,15.57,0.0,15.57,11.71,2.54,1.34,0.0,1.34,1.2,-0.0457,-0.4206,-0.1842,0.0093,6741.17,35.48,3760.87,3796.35,2944.83
2020-05-05,AP,Oiapoque,31,1,118,32,27270,28185,1600501,6.8,211,119,92,4.14,28.14,15.57,0.0,15.57,12.57,3.89,2.09,0.0,2.09,1.8,-0.5543,-0.3749,-0.027,0.0084,7486.25,35.48,4186.62,4222.1,3264.15
2020-05-06,AP,Oiapoque,45,1,167,33,27270,28185,1600501,6.8,306,168,138,4.14,28.14,15.57,0.0,15.57,12.57,0.771,0.571,0.0,0.571,0.2,-1.32,-0.5429,0.0418,0.006,10856.84,35.48,5925.14,5960.62,4896.22
2020-05-07,AP,Oiapoque,51,1,189,34,27270,28185,1600501,6.8,347,190,157,4.29,29.14,16.57,0.0,16.57,12.57,-0.6,-0.1429,0.0,-0.1429,-0.4571,-1.3257,-0.1074,0.18,0.0053,12311.51,35.48,6705.69,6741.17,5570.34
2020-05-08,AP,Oiapoque,53,1,195,35,27270,28185,1600501,6.8,360,196,164,3.71,25.29,15.14,0.0,15.14,10.14,-3.2857,-1.4571,0.0,-1.4571,-1.8286,-1.6686,0.088,0.19,0.0051,12772.75,35.48,6918.57,6954.05,5818.7
2020-05-09,AP,Oiapoque,53,1,197,36,27270,28185,1600501,6.8,360,198,162,3.57,24.29,14.86,0.0,14.86,9.43,-4.0857,-1.8857,0.0,-1.8857,-2.2,-0.5829,0.481,0.257,0.0051,12772.75,35.48,6989.53,7025.01,5747.74
2020-05-10,AP,Oiapoque,54,1,206,37,27270,28185,1600501,6.8,367,207,160,1.71,11.71,8.29,0.0,8.29,3.43,-4.4571,-2.2857,0.0,-2.2857,-2.1714,-0.1143,0.576,0.106,0.0048,13021.11,35.48,7308.85,7344.33,5676.78
