date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PE,Jurema,1,0,4,15532,2608404,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,515.0656708730363,0.0,257.53283543651816,257.53283543651816,257.53283543651816
2020-04-25,PE,Jurema,2,0,9,15532,2608404,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1094.5145506052022,0.0,579.4488797321659,579.4488797321659,515.0656708730363
2020-04-26,PE,Jurema,2,0,9,15532,2608404,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1094.5145506052022,0.0,579.4488797321659,579.4488797321659,515.0656708730363
2020-04-27,PE,Jurema,2,0,9,15532,2608404,8.3,17,9,8,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1094.5145506052022,0.0,579.4488797321659,579.4488797321659,515.0656708730363
2020-04-28,PE,Jurema,2,0,9,15532,2608404,8.3,17,9,8,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1094.5145506052022,0.0,579.4488797321659,579.4488797321659,515.0656708730363
2020-04-29,PE,Jurema,2,0,9,15532,2608404,8.3,17,9,8,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1094.5145506052022,0.0,579.4488797321659,579.4488797321659,515.0656708730363
2020-04-30,PE,Jurema,2,0,9,15532,2608404,8.3,17,9,8,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1094.5145506052022,0.0,579.4488797321659,579.4488797321659,515.0656708730363
2020-05-01,PE,Jurema,3,0,13,15532,2608404,8.3,25,13,12,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1609.5802214782384,0.0,836.981715168684,836.981715168684,772.5985063095545
2020-05-02,PE,Jurema,3,0,14,15532,2608404,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1609.5802214782384,0.0,901.3649240278136,901.3649240278136,708.2152974504249
2020-05-03,PE,Jurema,3,0,14,15532,2608404,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1609.5802214782384,0.0,901.3649240278136,901.3649240278136,708.2152974504249
