Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Leandro Ferreira,0,0,0,1,3229,3258,3138302,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Leandro Ferreira,1,0,5,2,3229,3258,3138302,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2148.56,0.0,1534.68,1534.68,613.87
2020-06-29,MG,Leandro Ferreira,1,0,5,3,3229,3258,3138302,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2148.56,0.0,1534.68,1534.68,613.87
2020-06-30,MG,Leandro Ferreira,1,0,5,4,3229,3258,3138302,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2148.56,0.0,1534.68,1534.68,613.87
2020-07-01,MG,Leandro Ferreira,1,0,5,5,3229,3258,3138302,6.8,7,5,2,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,2148.56,0.0,1534.68,1534.68,613.87
2020-07-02,MG,Leandro Ferreira,2,0,10,6,3229,3258,3138302,6.8,14,10,4,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0,4297.11,0.0,3069.37,3069.37,1227.75
2020-07-03,MG,Leandro Ferreira,3,0,15,7,3229,3258,3138302,6.8,20,15,5,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0,6138.74,0.0,4604.05,4604.05,1534.68
2020-07-04,MG,Leandro Ferreira,3,0,15,8,3229,3258,3138302,6.8,20,15,5,0.571,3.86,3.0,0.0,3.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,6138.74,0.0,4604.05,4604.05,1534.68
2020-07-05,MG,Leandro Ferreira,5,0,26,9,3229,3258,3138302,6.8,34,26,8,0.571,3.86,3.0,0.0,3.0,0.857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,10435.85,0.0,7980.36,7980.36,2455.49
2020-07-06,MG,Leandro Ferreira,5,0,26,10,3229,3258,3138302,6.8,34,26,8,0.429,2.86,2.29,0.0,2.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,10435.85,0.0,7980.36,7980.36,2455.49
