Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SE,General Maynard,1,0,4,1,3346,3418,2802502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2047.98,0.0,1170.28,1170.28,877.71
2020-05-17,SE,General Maynard,1,0,4,2,3346,3418,2802502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2047.98,0.0,1170.28,1170.28,877.71
2020-05-18,SE,General Maynard,1,0,4,3,3346,3418,2802502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2047.98,0.0,1170.28,1170.28,877.71
2020-05-19,SE,General Maynard,1,0,4,4,3346,3418,2802502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2047.98,0.0,1170.28,1170.28,877.71
2020-05-20,SE,General Maynard,1,0,4,5,3346,3418,2802502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2047.98,0.0,1170.28,1170.28,877.71
2020-05-21,SE,General Maynard,1,0,4,6,3346,3418,2802502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2047.98,0.0,1170.28,1170.28,877.71
2020-05-22,SE,General Maynard,1,0,4,7,3346,3418,2802502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2047.98,0.0,1170.28,1170.28,877.71
2020-05-23,SE,General Maynard,1,0,4,8,3346,3418,2802502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2047.98,0.0,1170.28,1170.28,877.71
2020-05-24,SE,General Maynard,1,0,4,9,3346,3418,2802502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2047.98,0.0,1170.28,1170.28,877.71
2020-05-25,SE,General Maynard,1,0,4,10,3346,3418,2802502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2047.98,0.0,1170.28,1170.28,877.71
2020-05-26,SE,General Maynard,1,0,4,11,3346,3418,2802502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2047.98,0.0,1170.28,1170.28,877.71
2020-05-27,SE,General Maynard,1,0,4,12,3346,3418,2802502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2047.98,0.0,1170.28,1170.28,877.71
2020-05-28,SE,General Maynard,1,0,4,13,3346,3418,2802502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,2047.98,0.0,1170.28,1170.28,877.71
2020-05-29,SE,General Maynard,1,0,4,14,3346,3418,2802502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,2047.98,0.0,1170.28,1170.28,877.71
2020-05-30,SE,General Maynard,1,0,4,15,3346,3418,2802502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.0229,,0.0,2047.98,0.0,1170.28,1170.28,877.71
2020-05-31,SE,General Maynard,1,0,4,16,3346,3418,2802502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0011,,0.0,2047.98,0.0,1170.28,1170.28,877.71
2020-06-01,SE,General Maynard,1,0,4,17,3346,3418,2802502,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.114,0.0149,0.0091,0.0,2047.98,0.0,1170.28,1170.28,877.71
2020-06-02,SE,General Maynard,1,0,4,18,3346,3418,2802502,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0286,0.171,0.0286,0.0343,0.0537,-0.0027,0.0,2047.98,0.0,1170.28,1170.28,877.71
2020-06-03,SE,General Maynard,1,0,4,19,3346,3418,2802502,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.4,0.0286,0.429,0.143,0.114,0.0537,0.0069,0.0,2047.98,0.0,1170.28,1170.28,877.71
2020-06-04,SE,General Maynard,2,0,9,20,3346,3418,2802502,6.8,14,9,5,0.143,1.0,0.714,0.143,0.857,0.143,0.371,0.257,0.0286,0.286,0.0857,0.309,0.0091,-0.0075,0.0,4095.96,0.0,2633.12,2633.12,1462.84
2020-06-05,SE,General Maynard,2,0,9,21,3346,3418,2802502,6.8,14,9,5,0.429,2.86,2.0,0.143,2.14,0.714,0.771,0.514,0.0286,0.543,0.229,0.309,0.0331,-0.0386,0.0,4095.96,0.0,2633.12,2633.12,1462.84
2020-06-06,SE,General Maynard,2,0,9,22,3346,3418,2802502,6.8,14,9,5,0.429,2.86,2.0,0.143,2.14,0.714,1.74,1.17,0.0286,1.2,0.543,0.16,-0.0229,-0.0418,0.0,4095.96,0.0,2633.12,2633.12,1462.84
2020-06-07,SE,General Maynard,2,1,9,23,3346,3418,2802502,6.8,14,10,4,0.714,4.86,3.29,0.143,3.43,1.43,1.74,1.17,0.0,1.17,0.571,0.2,-0.1394,-0.0286,0.1,4095.96,292.57,2633.12,2925.69,1170.28
2020-06-08,SE,General Maynard,4,1,18,24,3346,3418,2802502,6.8,27,19,8,1.43,9.71,6.57,0.143,6.71,3.0,1.37,0.943,0.0,0.943,0.429,0.0,-0.1554,-0.0334,0.0526,7899.36,292.57,5266.24,5558.81,2340.55
2020-06-09,SE,General Maynard,4,1,18,25,3346,3418,2802502,6.8,27,19,8,1.43,9.71,6.57,0.143,6.71,3.0,1.37,0.971,-0.0286,0.943,0.429,-0.3886,-0.1337,-0.0032,0.0526,7899.36,292.57,5266.24,5558.81,2340.55
2020-06-10,SE,General Maynard,6,1,27,26,3346,3418,2802502,6.8,41,28,13,1.43,9.71,6.71,0.143,6.86,2.86,0.771,0.629,-0.0286,0.6,0.171,-0.4686,-0.1337,0.0434,0.0357,11995.32,292.57,7899.36,8191.93,3803.39
2020-06-11,SE,General Maynard,12,1,55,27,3346,3418,2802502,6.8,82,56,26,1.43,9.71,6.86,0.0,6.86,2.86,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,-0.5086,-0.0389,0.0549,0.0179,23990.64,292.57,16091.28,16383.85,7606.79
2020-06-12,SE,General Maynard,12,1,55,28,3346,3418,2802502,6.8,82,56,26,1.29,8.71,6.43,0.0,6.43,2.29,-0.6,-0.3143,-0.0286,-0.3429,-0.2571,-0.4686,0.0777,0.0613,0.0179,23990.64,292.57,16091.28,16383.85,7606.79
2020-06-13,SE,General Maynard,12,1,56,29,3346,3418,2802502,6.8,82,57,25,1.29,8.71,6.29,0.0,6.29,2.43,-1.1714,-0.6857,0.0,-0.6857,-0.4857,-0.1943,0.119,0.0674,0.0175,23990.64,292.57,16383.85,16676.42,7314.22
2020-06-14,SE,General Maynard,12,1,57,30,3346,3418,2802502,6.8,82,58,24,1.0,6.71,5.0,0.0,5.0,1.71,-0.9714,-0.6,0.0286,-0.5714,-0.4,0.0,0.173,0.0219,0.0172,23990.64,292.57,16676.42,16968.99,7021.65
2020-06-15,SE,General Maynard,13,1,63,31,3346,3418,2802502,6.8,88,64,24,0.571,3.86,3.29,0.143,3.43,0.429,-0.2,-0.1429,0.0286,-0.1143,-0.0857,0.126,0.203,-0.0078,0.0156,25746.05,292.57,18431.83,18724.4,7021.65
2020-06-16,SE,General Maynard,13,1,62,32,3346,3418,2802502,6.8,88,63,25,0.714,4.86,3.86,0.143,4.0,0.857,-0.2,-0.0857,0.0286,-0.0571,-0.1429,0.354,0.0709,-0.0213,0.0159,25746.05,292.57,18139.26,18431.83,7314.22
