date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,BA,Canarana,1,0,2,26438,2906204,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,302.59474998108783,0.0,75.64868749527196,75.64868749527196,226.94606248581587
2020-03-26,BA,Canarana,1,0,2,26438,2906204,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,302.59474998108783,0.0,75.64868749527196,75.64868749527196,226.94606248581587
2020-03-27,BA,Canarana,1,0,2,26438,2906204,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,302.59474998108783,0.0,75.64868749527196,75.64868749527196,226.94606248581587
2020-03-28,BA,Canarana,1,0,3,26438,2906204,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,302.59474998108783,0.0,113.47303124290794,113.47303124290794,189.12171873817988
2020-03-29,BA,Canarana,1,0,3,26438,2906204,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,302.59474998108783,0.0,113.47303124290794,113.47303124290794,189.12171873817988
2020-03-30,BA,Canarana,1,0,3,26438,2906204,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,302.59474998108783,0.0,113.47303124290794,113.47303124290794,189.12171873817988
2020-03-31,BA,Canarana,1,0,3,26438,2906204,8.3,8,3,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,302.59474998108783,0.0,113.47303124290794,113.47303124290794,189.12171873817988
2020-04-01,BA,Canarana,1,0,3,26438,2906204,8.3,8,3,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,302.59474998108783,0.0,113.47303124290794,113.47303124290794,189.12171873817988
2020-04-02,BA,Canarana,1,0,3,26438,2906204,8.3,8,3,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,302.59474998108783,0.0,113.47303124290794,113.47303124290794,189.12171873817988
2020-04-03,BA,Canarana,1,0,3,26438,2906204,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,302.59474998108783,0.0,113.47303124290794,113.47303124290794,189.12171873817988
2020-04-04,BA,Canarana,1,0,3,26438,2906204,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,302.59474998108783,0.0,113.47303124290794,113.47303124290794,189.12171873817988
2020-04-05,BA,Canarana,1,0,3,26438,2906204,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,302.59474998108783,0.0,113.47303124290794,113.47303124290794,189.12171873817988
2020-04-06,BA,Canarana,1,0,3,26438,2906204,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,302.59474998108783,0.0,113.47303124290794,113.47303124290794,189.12171873817988
2020-04-07,BA,Canarana,1,0,3,26438,2906204,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,302.59474998108783,0.0,113.47303124290794,113.47303124290794,189.12171873817988
2020-04-08,BA,Canarana,1,0,3,26438,2906204,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,302.59474998108783,0.0,113.47303124290794,113.47303124290794,189.12171873817988
2020-04-09,BA,Canarana,1,0,3,26438,2906204,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,302.59474998108783,0.0,113.47303124290794,113.47303124290794,189.12171873817988
2020-04-10,BA,Canarana,1,0,3,26438,2906204,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,302.59474998108783,0.0,113.47303124290794,113.47303124290794,189.12171873817988
