date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,AM,Uarini,1,0,11,13675,1304260,19.4,19,11,8,,,,,,,,,,,,,,0.0,0.0,1389.396709323583,0.0,804.3875685557587,804.3875685557587,585.0091407678245
2020-05-16,AM,Uarini,3,0,33,13675,1304260,19.4,58,33,25,,,,,,,,,,,,,,0.0,0.0,4241.316270566727,0.0,2413.162705667276,2413.162705667276,1828.1535648994516
2020-05-17,AM,Uarini,5,0,57,13675,1304260,19.4,97,57,40,,,,,,,,,,,,,,0.0,0.0,7093.235831809872,0.0,4168.19012797075,4168.19012797075,2925.0457038391223
2020-05-18,AM,Uarini,5,0,57,13675,1304260,19.4,97,57,40,64.66666666666667,37.666666666666664,,,,,,,,,,,,0.0,0.0,7093.235831809872,0.0,4168.19012797075,4168.19012797075,2925.0457038391223
2020-05-19,AM,Uarini,7,0,80,13675,1304260,19.4,136,80,56,74.33333333333333,43.333333333333336,,,,,,,,,,,,0.0,0.0,9945.155393053017,0.0,5850.091407678245,5850.091407678245,4095.0639853747716
2020-05-20,AM,Uarini,11,0,124,13675,1304260,19.4,213,124,89,100.16666666666667,59.0,,,,,,,,,,,,0.0,0.0,15575.868372943327,0.0,9067.64168190128,9067.64168190128,6508.226691042048
2020-05-21,AM,Uarini,21,0,237,13675,1304260,19.4,407,237,170,100.16666666666667,60.0,,,,16.72222222222222,11.25,,,,,,,0.0,0.0,29762.34003656307,0.0,17330.8957952468,17330.8957952468,12431.44424131627
2020-05-22,AM,Uarini,26,0,293,13675,1304260,19.4,504,293,211,100.16666666666667,62.0,,,,25.888888888888886,16.805555555555554,,,,,,,0.0,0.0,36855.575868372944,0.0,21425.95978062157,21425.95978062157,15429.61608775137
2020-05-23,AM,Uarini,36,0,411,13675,1304260,19.4,698,411,287,145.5,91.66666666666667,,,,16.194444444444446,10.75,,,,3.9097222222222214,,,0.0,0.0,51042.047531992685,0.0,30054.844606946983,30054.844606946983,20987.202925045705
2020-05-24,AM,Uarini,36,0,417,13675,1304260,19.4,698,417,281,165.0,105.16666666666667,,,,30.19444444444444,18.38888888888889,,,,-2.5624999999999987,,,0.0,0.0,51042.047531992685,0.0,30493.601462522853,30493.601462522853,20548.446069469835
2020-05-25,AM,Uarini,38,0,452,13675,1304260,19.4,737,452,285,229.66666666666666,144.16666666666666,,,,32.36111111111111,20.083333333333332,,,,-3.1111111111111116,-1.3177083333333333,,0.0,0.0,53893.967093235835,0.0,33053.016453382086,33053.016453382086,20840.95063985375
2020-05-26,AM,Uarini,56,0,674,13675,1304260,19.4,1086,674,412,197.33333333333334,123.5,,,,15.638888888888891,10.666666666666664,,,,-5.2638888888888875,,,0.0,0.0,79414.99085923217,0.0,49287.02010968921,49287.02010968921,30127.97074954296
2020-05-27,AM,Uarini,72,0,868,13675,1304260,19.4,1397,868,529,281.3333333333333,170.33333333333334,,,,3.75,2.8333333333333335,,,,-1.3611111111111116,,,0.0,0.0,102157.22120658135,0.0,63473.49177330896,63473.49177330896,38683.7294332724
2020-05-28,AM,Uarini,97,0,1158,13675,1304260,19.4,1882,1158,724,294.3333333333333,182.5,,,,9.138888888888891,7.055555555555557,,,,-0.5416666666666656,,,0.0,0.0,137623.40036563072,0.0,84680.0731261426,84680.0731261426,52943.32723948812
2020-05-29,AM,Uarini,97,0,1152,13675,1304260,19.4,1882,1152,730,239.33333333333334,155.66666666666666,,,,26.91666666666666,18.38888888888889,,,,5.659722222222224,,,0.0,0.0,137623.40036563072,0.0,84241.31627056673,84241.31627056673,53382.08409506398
2020-05-30,AM,Uarini,123,0,1439,13675,1304260,19.4,2386,1439,947,187.5,122.16666666666667,,,,13.472222222222229,11.916666666666666,,,,6.472222222222221,,,0.0,0.0,174478.97623400367,0.0,105228.51919561243,105228.51919561243,69250.45703839122
2020-05-31,AM,Uarini,129,0,1547,13675,1304260,19.4,2503,1547,956,284.5,186.5,,,,26.388888888888896,19.333333333333332,,,,4.187500000000001,-2.828125000000001,,0.0,0.0,183034.7349177331,0.0,113126.14259597806,113126.14259597806,69908.59232175503
2020-06-01,AM,Uarini,130,0,1608,13675,1304260,19.4,2522,1608,914,358.8333333333333,233.83333333333334,,,,35.02777777777778,24.11111111111111,,,,1.215277777777776,-4.178819444444445,,0.0,0.0,184424.13162705666,0.0,117586.83729433273,117586.83729433273,66837.29433272395
2020-06-02,AM,Uarini,130,0,1601,13675,1304260,19.4,2522,1601,921,362.1666666666667,241.83333333333334,,,,43.666666666666664,32.166666666666664,,,,-5.652777777777779,-5.899305555555555,,0.0,0.0,184424.13162705666,0.0,117074.95429616088,117074.95429616088,67349.17733089579
2020-06-03,AM,Uarini,185,0,2277,13675,1304260,19.4,3589,2277,1312,452.6666666666667,298.5,,,,18.333333333333332,16.194444444444446,,,,-10.243055555555557,-3.5399305555555545,,0.0,0.0,262449.72577696526,0.0,166508.22669104204,166508.22669104204,95941.49908592322
2020-06-04,AM,Uarini,208,0,2555,13675,1304260,19.4,4035,2555,1480,449.5,300.3333333333333,,,,3.777777777777781,7.36111111111111,,,,-19.40972222222222,,,0.0,0.0,295063.98537477147,0.0,186837.29433272395,186837.29433272395,108226.69104204753
2020-06-05,AM,Uarini,235,1,2890,13675,1304260,19.4,4559,2891,1668,449.5,315.1666666666667,,,,-5.944444444444447,0.8611111111111095,,,,-12.944444444444443,,,0.0003459010722933241,0.00021934634788330776,333382.08409506397,73.12614259597807,211334.5521023766,211407.67824497257,121974.40585009141
2020-06-06,AM,Uarini,269,1,3338,13675,1304260,19.4,5219,3339,1880,394.5,283.6666666666667,,,,-33.97222222222222,-16.055555555555557,,,,-9.305555555555555,,,0.0002994908655286014,0.00019160758766047136,381645.3382084095,73.12614259597807,244095.06398537479,244168.19012797074,137477.14808043875
2020-06-07,AM,Uarini,269,1,3410,13675,1304260,19.4,5219,3411,1808,381.5,278.0,,,,-33.44444444444444,-16.388888888888886,,,,,,,0.0002931691586045148,0.00019160758766047136,381645.3382084095,73.12614259597807,249360.1462522852,249433.27239488118,132212.06581352834
2020-06-08,AM,Uarini,269,1,3492,13675,1304260,19.4,5219,3493,1726,326.5,247.0,0.16666666666666666,247.16666666666666,79.33333333333334,-33.44444444444444,-18.611111111111114,,,,,,,0.000286286859433152,0.00019160758766047136,381645.3382084095,73.12614259597807,255356.4899451554,255429.61608775138,126215.72212065813
2020-06-09,AM,Uarini,307,1,3979,13675,1304260,19.4,5956,3980,1976,248.83333333333334,202.16666666666666,0.16666666666666666,202.33333333333331,46.50000000000003,-38.27777777777778,-20.527777777777782,,,,,,,0.0002512562814070352,0.000167897918065816,435539.30530164536,73.12614259597807,290968.9213893967,291042.04753199266,144497.25776965264
2020-06-10,AM,Uarini,326,1,4223,13675,1304260,19.4,6324,4224,2100,248.83333333333334,202.0,0.16666666666666666,202.16666666666666,46.666666666666686,-35.55555555555556,-19.166666666666668,,,,,,,0.00023674242424242425,0.00015812776723592663,462449.72577696526,73.12614259597807,308811.7001828154,308884.8263254113,153564.89945155394
2020-06-11,AM,Uarini,336,2,4372,13675,1304260,19.4,6518,4374,2144,248.83333333333334,203.5,0.16666666666666666,203.66666666666666,45.166666666666686,-24.777777777777775,-12.972222222222223,0.05555555555555556,-12.916666666666668,-11.861111111111107,,,,0.0004572473708276177,0.0003068425897514575,476636.197440585,146.25228519195613,319707.4954296161,319853.74771480804,156782.44972577697
2020-06-12,AM,Uarini,346,2,4551,13675,1304260,19.4,6712,4553,2159,164.83333333333334,160.5,0.3333333333333333,160.83333333333334,4.0,-8.055555555555557,-2.0833333333333335,0.05555555555555556,-2.027777777777778,-6.027777777777779,,,,0.0004392708104546453,0.0002979737783075089,490822.66910420475,146.25228519195613,332797.0749542962,332943.32723948814,157879.34186471664
