Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MG,Divisa Nova,1,0,4,1,6011,6085,3122405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1150.37,0.0,657.35,657.35,493.02
2020-05-01,MG,Divisa Nova,1,0,4,2,6011,6085,3122405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1150.37,0.0,657.35,657.35,493.02
2020-05-02,MG,Divisa Nova,1,0,4,3,6011,6085,3122405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1150.37,0.0,657.35,657.35,493.02
2020-05-03,MG,Divisa Nova,1,0,4,4,6011,6085,3122405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1150.37,0.0,657.35,657.35,493.02
2020-05-04,MG,Divisa Nova,1,0,4,5,6011,6085,3122405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1150.37,0.0,657.35,657.35,493.02
2020-05-05,MG,Divisa Nova,1,0,4,6,6011,6085,3122405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1150.37,0.0,657.35,657.35,493.02
2020-05-06,MG,Divisa Nova,1,0,4,7,6011,6085,3122405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1150.37,0.0,657.35,657.35,493.02
2020-05-07,MG,Divisa Nova,1,0,4,8,6011,6085,3122405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1150.37,0.0,657.35,657.35,493.02
2020-05-08,MG,Divisa Nova,1,0,4,9,6011,6085,3122405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1150.37,0.0,657.35,657.35,493.02
2020-05-09,MG,Divisa Nova,1,0,4,10,6011,6085,3122405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1150.37,0.0,657.35,657.35,493.02
