Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MG,Congonhas,1,0,4,1,54762,55862,3118007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,125.31,0.0,71.61,71.61,53.7
2020-05-13,MG,Congonhas,1,0,4,2,54762,55862,3118007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,125.31,0.0,71.61,71.61,53.7
2020-05-14,MG,Congonhas,1,0,4,3,54762,55862,3118007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,125.31,0.0,71.61,71.61,53.7
2020-05-15,MG,Congonhas,1,0,4,4,54762,55862,3118007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,125.31,0.0,71.61,71.61,53.7
2020-05-16,MG,Congonhas,2,0,8,5,54762,55862,3118007,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,250.62,0.0,143.21,143.21,107.41
2020-05-17,MG,Congonhas,2,0,8,6,54762,55862,3118007,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,250.62,0.0,143.21,143.21,107.41
2020-05-18,MG,Congonhas,2,0,8,7,54762,55862,3118007,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,250.62,0.0,143.21,143.21,107.41
2020-05-19,MG,Congonhas,2,0,8,8,54762,55862,3118007,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,250.62,0.0,143.21,143.21,107.41
2020-05-20,MG,Congonhas,2,0,8,9,54762,55862,3118007,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,,,,0.0,250.62,0.0,143.21,143.21,107.41
2020-05-21,MG,Congonhas,2,0,8,10,54762,55862,3118007,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.371,0.0,0.371,0.2,,,,0.0,250.62,0.0,143.21,143.21,107.41
