date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,SP,Echaporã,1,0,4,6163,3514700,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1135.8104819081616,0.0,649.034561090378,649.034561090378,486.7759208177836
2020-06-04,SP,Echaporã,1,0,4,6163,3514700,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1135.8104819081616,0.0,649.034561090378,649.034561090378,486.7759208177836
2020-06-05,SP,Echaporã,1,0,4,6163,3514700,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1135.8104819081616,0.0,649.034561090378,649.034561090378,486.7759208177836
2020-06-06,SP,Echaporã,2,0,10,6163,3514700,7.3,15,10,5,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2433.879604088918,0.0,1622.5864027259452,1622.5864027259452,811.2932013629726
2020-06-07,SP,Echaporã,2,0,10,6163,3514700,7.3,15,10,5,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2433.879604088918,0.0,1622.5864027259452,1622.5864027259452,811.2932013629726
2020-06-08,SP,Echaporã,2,0,10,6163,3514700,7.3,15,10,5,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2433.879604088918,0.0,1622.5864027259452,1622.5864027259452,811.2932013629726
2020-06-09,SP,Echaporã,2,0,10,6163,3514700,7.3,15,10,5,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,2433.879604088918,0.0,1622.5864027259452,1622.5864027259452,811.2932013629726
2020-06-10,SP,Echaporã,2,0,10,6163,3514700,7.3,15,10,5,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,2433.879604088918,0.0,1622.5864027259452,1622.5864027259452,811.2932013629726
2020-06-11,SP,Echaporã,2,0,10,6163,3514700,7.3,15,10,5,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,2433.879604088918,0.0,1622.5864027259452,1622.5864027259452,811.2932013629726
2020-06-12,SP,Echaporã,2,0,10,6163,3514700,7.3,15,10,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2433.879604088918,0.0,1622.5864027259452,1622.5864027259452,811.2932013629726
2020-06-13,SP,Echaporã,2,0,10,6163,3514700,7.3,15,10,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2433.879604088918,0.0,1622.5864027259452,1622.5864027259452,811.2932013629726
2020-06-14,SP,Echaporã,2,0,11,6163,3514700,7.3,15,11,4,0.0,0.16666666666666666,,,,,-0.19444444444444445,,,,,,,0.0,0.0,2433.879604088918,0.0,1784.8450429985396,1784.8450429985396,649.034561090378
2020-06-15,SP,Echaporã,2,0,11,6163,3514700,7.3,15,11,4,0.0,0.16666666666666666,,,,,-0.19444444444444445,,,,,,,0.0,0.0,2433.879604088918,0.0,1784.8450429985396,1784.8450429985396,649.034561090378
2020-06-16,SP,Echaporã,2,1,11,6163,3514700,7.3,15,12,3,-1.3333333333333333,-0.8333333333333334,,,,,-0.19444444444444445,,,,,,,0.08333333333333333,0.06666666666666667,2433.879604088918,162.2586402725945,1784.8450429985396,1947.1036832711343,486.7759208177836
2020-06-17,SP,Echaporã,2,1,11,6163,3514700,7.3,15,12,3,-1.3333333333333333,-1.0,,,,,,,,,,,,0.08333333333333333,0.06666666666666667,2433.879604088918,162.2586402725945,1784.8450429985396,1947.1036832711343,486.7759208177836
2020-06-18,SP,Echaporã,2,1,11,6163,3514700,7.3,15,12,3,-1.3333333333333333,-1.0,,,,,,,,,,,,0.08333333333333333,0.06666666666666667,2433.879604088918,162.2586402725945,1784.8450429985396,1947.1036832711343,486.7759208177836
2020-06-19,SP,Echaporã,1,1,5,6163,3514700,7.3,7,6,1,-1.3333333333333333,-1.0,0.0,-1.0,-0.33333333333333326,,,,,,,,,0.16666666666666666,0.14285714285714285,1135.8104819081616,162.2586402725945,811.2932013629726,973.5518416355671,162.2586402725945
2020-06-20,SP,Echaporã,1,1,5,6163,3514700,7.3,7,6,1,,,,,,,,,,,,,,0.16666666666666666,0.14285714285714285,1135.8104819081616,162.2586402725945,811.2932013629726,973.5518416355671,162.2586402725945
2020-06-21,SP,Echaporã,1,1,5,6163,3514700,7.3,7,6,1,,,,,,,,,,,,,,0.16666666666666666,0.14285714285714285,1135.8104819081616,162.2586402725945,811.2932013629726,973.5518416355671,162.2586402725945
2020-06-22,SP,Echaporã,1,1,5,6163,3514700,7.3,7,6,1,,,,,,,,,,,,,,0.16666666666666666,0.14285714285714285,1135.8104819081616,162.2586402725945,811.2932013629726,973.5518416355671,162.2586402725945
