Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,RN,Itajá,9,1,37,25,7548,7671,2404853,6.8,61,38,23,,,,,,,,,,,,,,,0.0263,7952.03,130.36,4823.36,4953.72,2998.31
2020-05-26,RN,Itajá,10,1,42,26,7548,7671,2404853,6.8,68,43,25,,,,,,,,,,,,,,,0.0233,8864.55,130.36,5475.17,5605.53,3259.03
2020-05-28,RN,Itajá,12,1,50,27,7548,7671,2404853,6.8,82,51,31,,,,,,,,,,,,,,,0.0196,10689.61,130.36,6518.06,6648.42,4041.19
2020-05-29,RN,Itajá,14,1,58,28,7548,7671,2404853,6.8,95,59,36,,,,,,,,,,,,,,,0.0169,12384.3,130.36,7560.94,7691.3,4693.0
2020-05-31,RN,Itajá,15,1,63,29,7548,7671,2404853,6.8,102,64,38,,,,,,,,,,,,,,,0.0156,13296.83,130.36,8212.75,8343.11,4953.72
2020-06-01,RN,Itajá,15,1,65,30,7548,7671,2404853,6.8,102,66,36,,,,,,,,,,,,,,,0.0152,13296.83,130.36,8473.47,8603.83,4693.0
2020-06-02,RN,Itajá,17,1,73,31,7548,7671,2404853,6.8,116,74,42,,,,,,,,,,,,,,,0.0135,15121.89,130.36,9516.36,9646.72,5475.17
2020-06-03,RN,Itajá,17,1,73,32,7548,7671,2404853,6.8,116,74,42,,,,,,,,,,,,,,,0.0135,15121.89,130.36,9516.36,9646.72,5475.17
2020-06-04,RN,Itajá,17,1,73,33,7548,7671,2404853,6.8,116,74,42,,,,,,,,,,,,,,,0.0135,15121.89,130.36,9516.36,9646.72,5475.17
2020-06-05,RN,Itajá,17,1,73,34,7548,7671,2404853,6.8,116,74,42,,,,,,,,,,,,,,,0.0135,15121.89,130.36,9516.36,9646.72,5475.17
2020-06-07,RN,Itajá,19,1,84,35,7548,7671,2404853,6.8,129,85,44,,,,,,,,,,,,,,,0.0118,16816.58,130.36,10950.33,11080.69,5735.89
2020-06-08,RN,Itajá,19,1,86,36,7548,7671,2404853,6.8,129,87,42,,,,,,,,,,,,,,,0.0115,16816.58,130.36,11211.05,11341.42,5475.17
2020-06-09,RN,Itajá,24,1,109,37,7548,7671,2404853,6.8,163,110,53,,,,,,,,,,,,,,,0.0091,21248.86,130.36,14209.36,14339.72,6909.14
2020-06-10,RN,Itajá,30,1,136,38,7548,7671,2404853,6.8,204,137,67,,,,,,,,,,,,,,,0.0073,26593.66,130.36,17729.11,17859.47,8734.19
2020-06-11,RN,Itajá,30,1,137,39,7548,7671,2404853,6.8,204,138,66,,,,,,,,,,,,,,,0.0072,26593.66,130.36,17859.47,17989.83,8603.83
2020-06-12,RN,Itajá,30,1,138,40,7548,7671,2404853,6.8,204,139,65,,,,,,,,,,,,,,,0.0072,26593.66,130.36,17989.83,18120.19,8473.47
2020-06-14,RN,Itajá,32,1,153,41,7548,7671,2404853,6.8,218,154,64,,,,,,,,,,,,,,,0.0065,28418.72,130.36,19945.25,20075.61,8343.11
2020-06-15,RN,Itajá,35,1,169,42,7548,7671,2404853,6.8,238,170,68,,,,,,,,,,,,,,,0.0059,31025.94,130.36,22031.03,22161.39,8864.55
2020-06-16,RN,Itajá,37,1,178,43,7548,7671,2404853,6.8,252,179,73,,,,,,,,,,,,,,,0.0056,32851.0,130.36,23204.28,23334.64,9516.36
2020-06-17,RN,Itajá,37,1,179,44,7548,7671,2404853,6.8,252,180,72,,,,,,,,,,,,,,,0.0056,32851.0,130.36,23334.64,23465.0,9386.0
2020-06-18,RN,Itajá,37,1,181,45,7548,7671,2404853,6.8,252,182,70,,,,,,,,,,,,,,,0.0055,32851.0,130.36,23595.36,23725.72,9125.28
2020-06-19,RN,Itajá,54,1,258,46,7548,7671,2404853,6.8,367,259,108,,,,,,,,,,,,,,,0.0039,47842.52,130.36,33633.16,33763.52,14079.0
2020-06-21,RN,Itajá,60,1,294,47,7548,7671,2404853,6.8,408,295,113,,,,,,,,,,,,,,,0.0034,53187.33,130.36,38326.16,38456.52,14730.8
2020-06-22,RN,Itajá,61,1,303,48,7548,7671,2404853,6.8,415,304,111,,,,,,,,,,,,,,,0.0033,54099.86,130.36,39499.41,39629.77,14470.08
2020-06-23,RN,Itajá,70,1,346,49,7548,7671,2404853,6.8,476,347,129,,,,,,,,,,,,,,,0.0029,62051.88,130.36,45104.94,45235.3,16816.58
2020-06-24,RN,Itajá,72,1,355,50,7548,7671,2404853,6.8,490,356,134,,,,,,,,,,,,,,,0.0028,63876.94,130.36,46278.19,46408.55,17468.39
2020-06-25,RN,Itajá,74,1,365,51,7548,7671,2404853,6.8,503,366,137,,,,,,,,,,,,,,,0.0027,65571.63,130.36,47581.8,47712.16,17859.47
2020-06-28,RN,Itajá,94,1,468,52,7548,7671,2404853,6.8,639,469,170,,,,,,,,,,,,,,,0.0021,83300.74,130.36,61008.99,61139.36,22161.39
2020-06-29,RN,Itajá,96,1,485,53,7548,7671,2404853,6.8,653,486,167,,,,,,,,,,,,,,,0.0021,85125.8,130.36,63225.13,63355.49,21770.3
2020-06-30,RN,Itajá,97,1,493,54,7548,7671,2404853,6.8,660,494,166,,,,,,,,,,,,,,,0.002,86038.33,130.36,64268.02,64398.38,21639.94
2020-07-01,RN,Itajá,103,1,521,55,7548,7671,2404853,6.8,700,522,178,,,,,,,,,,,,,,,0.0019,91252.77,130.36,67918.13,68048.49,23204.28
2020-07-02,RN,Itajá,105,1,530,56,7548,7671,2404853,6.8,714,531,183,,,,,,,,,,,,,,,0.0019,93077.83,130.36,69091.38,69221.74,23856.08
2020-07-03,RN,Itajá,107,1,541,57,7548,7671,2404853,6.8,728,542,186,,,,,,,,,,,,,,,0.0018,94902.88,130.36,70525.36,70655.72,24247.16
2020-07-05,RN,Itajá,107,1,552,58,7548,7671,2404853,6.8,728,553,175,,,,,,,,,,,,,,,0.0018,94902.88,130.36,71959.33,72089.69,22813.19
2020-07-06,RN,Itajá,107,1,560,59,7548,7671,2404853,6.8,728,561,167,,,,,,,,,,,,,,,0.0018,94902.88,130.36,73002.22,73132.58,21770.3
2020-07-07,RN,Itajá,107,1,559,60,7548,7671,2404853,6.8,728,560,168,,,,,,,,,,,,,,,0.0018,94902.88,130.36,72871.86,73002.22,21900.66
2020-07-08,RN,Itajá,107,1,559,61,7548,7671,2404853,6.8,728,560,168,,,,,,,,,,,,,,,0.0018,94902.88,130.36,72871.86,73002.22,21900.66
2020-07-09,RN,Itajá,116,1,607,62,7548,7671,2404853,6.8,789,608,181,,,,,,,,,,,,,,,0.0016,102854.91,130.36,79129.19,79259.55,23595.36
2020-07-10,RN,Itajá,125,1,655,63,7548,7671,2404853,6.8,850,656,194,,,,,,,,,,,,,,,0.0015,110806.94,130.36,85386.52,85516.88,25290.05
2020-07-12,RN,Itajá,126,1,671,64,7548,7671,2404853,6.8,857,672,185,,,,,,,,,,,,,,,0.0015,111719.46,130.36,87472.3,87602.66,24116.8
2020-07-13,RN,Itajá,138,1,744,65,7548,7671,2404853,6.8,938,745,193,,,,,,,,,,,,,,,0.0013,122278.71,130.36,96988.66,97119.02,25159.69
2020-07-14,RN,Itajá,139,1,750,66,7548,7671,2404853,6.8,945,751,194,,,,,,,,,,,,,,,0.0013,123191.24,130.36,97770.83,97901.19,25290.05
2020-07-15,RN,Itajá,139,1,752,67,7548,7671,2404853,6.8,945,753,192,,,,,,,,,,,,,,,0.0013,123191.24,130.36,98031.55,98161.91,25029.33
2020-07-16,RN,Itajá,144,1,779,68,7548,7671,2404853,6.8,979,780,199,,,,,,,,,,,,,,,0.0013,127623.52,130.36,101551.3,101681.66,25941.86
2020-07-17,RN,Itajá,155,2,843,69,7548,7671,2404853,6.8,1054,845,209,,,,,,,,,,,,,,,0.0024,137400.6,260.72,109894.41,110155.13,27245.47
2020-07-19,RN,Itajá,155,2,858,70,7548,7671,2404853,6.8,1054,860,194,,,,,,,,,,,,,,,0.0023,137400.6,260.72,111849.82,112110.55,25290.05
2020-07-20,RN,Itajá,159,2,889,71,7548,7671,2404853,6.8,1081,891,190,,,,,,,,,,,,,,,0.0022,140920.35,260.72,115891.02,116151.74,24768.61
2020-07-21,RN,Itajá,163,2,911,72,7548,7671,2404853,6.8,1108,913,195,,,,,,,,,,,,,,,0.0022,144440.1,260.72,118758.96,119019.68,25420.41
2020-07-22,RN,Itajá,163,2,900,73,7548,7671,2404853,6.8,1108,902,206,,,,,,,,,,,,,,,0.0022,144440.1,260.72,117324.99,117585.71,26854.39
2020-07-23,RN,Itajá,164,2,900,74,7548,7671,2404853,6.8,1115,902,213,,,,,,,,,,,,,,,0.0022,145352.63,260.72,117324.99,117585.71,27766.91
2020-07-24,RN,Itajá,164,2,897,75,7548,7671,2404853,6.8,1115,899,216,,,,,,,,,,,,,,,0.0022,145352.63,260.72,116933.91,117194.63,28158.0
2020-07-26,RN,Itajá,166,2,918,76,7548,7671,2404853,6.8,1129,920,209,,,,,,,,,,,,,,,0.0022,147177.68,260.72,119671.49,119932.21,27245.47
2020-07-27,RN,Itajá,171,2,955,77,7548,7671,2404853,6.8,1163,957,206,,,,,,,,,,,,,,,0.0021,151609.96,260.72,124494.85,124755.57,26854.39
2020-07-28,RN,Itajá,171,2,958,78,7548,7671,2404853,6.8,1163,960,203,,,,,,,,,,,,,,,0.0021,151609.96,260.72,124885.93,125146.66,26463.3
2020-07-29,RN,Itajá,176,2,977,79,7548,7671,2404853,6.8,1197,979,218,,,,,,,,,,,,,,,0.002,156042.24,260.72,127362.79,127623.52,28418.72
2020-07-30,RN,Itajá,176,2,974,80,7548,7671,2404853,6.8,1197,976,221,,,,,,,,,,,,,,,0.002,156042.24,260.72,126971.71,127232.43,28809.8
2020-07-31,RN,Itajá,177,2,980,81,7548,7671,2404853,6.8,1204,982,222,,,,,,,,,,,,,,,0.002,156954.76,260.72,127753.88,128014.6,28940.16
2020-08-02,RN,Itajá,181,2,1015,82,7548,7671,2404853,6.8,1231,1017,214,,,,,,,,,,,,,,,0.002,160474.51,260.72,132316.52,132577.24,27897.28
2020-08-03,RN,Itajá,183,2,1039,83,7548,7671,2404853,6.8,1244,1041,203,,,,,,,,,,,,,,,0.0019,162169.21,260.72,135445.18,135705.91,26463.3
2020-08-04,RN,Itajá,185,2,1049,84,7548,7671,2404853,6.8,1258,1051,207,,,,,,,,,,,,,,,0.0019,163994.26,260.72,136748.79,137009.52,26984.75
2020-08-05,RN,Itajá,185,2,1046,85,7548,7671,2404853,6.8,1258,1048,210,,,,,,,,,,,,,,,0.0019,163994.26,260.72,136357.71,136618.43,27375.83
2020-08-06,RN,Itajá,185,2,1045,86,7548,7671,2404853,6.8,1258,1047,211,,,,,,,,,,,,,,,0.0019,163994.26,260.72,136227.35,136488.07,27506.19
2020-08-07,RN,Itajá,186,2,1052,87,7548,7671,2404853,6.8,1265,1054,211,,,,,,,,,,,,,,,0.0019,164906.79,260.72,137139.88,137400.6,27506.19
2020-08-09,RN,Itajá,186,2,1063,88,7548,7671,2404853,6.8,1265,1065,200,,,,,,,,,,,,,,,0.0019,164906.79,260.72,138573.85,138834.57,26072.22
2020-08-10,RN,Itajá,188,2,1084,89,7548,7671,2404853,6.8,1278,1086,192,,,,,,,,,,,,,,,0.0018,166601.49,260.72,141311.43,141572.15,25029.33
2020-08-11,RN,Itajá,187,2,1078,90,7548,7671,2404853,6.8,1272,1080,192,,,,,,,,,,,,,,,0.0019,165819.32,260.72,140529.27,140789.99,25029.33
2020-08-12,RN,Itajá,189,2,1087,91,7548,7671,2404853,6.8,1285,1089,196,,,,,,,,,,,,,,,0.0018,167514.01,260.72,141702.52,141963.24,25550.78
2020-08-13,RN,Itajá,189,2,1083,92,7548,7671,2404853,6.8,1285,1085,200,,,,,,,,,,,,,,,0.0018,167514.01,260.72,141181.07,141441.79,26072.22
2020-08-14,RN,Itajá,189,2,1084,93,7548,7671,2404853,6.8,1285,1086,199,,,,,,,,,,,,,,,0.0018,167514.01,260.72,141311.43,141572.15,25941.86
2020-08-16,RN,Itajá,189,2,1098,94,7548,7671,2404853,6.8,1285,1100,185,,,,,,,,,,,,,,,0.0018,167514.01,260.72,143136.49,143397.21,24116.8
2020-08-17,RN,Itajá,189,2,1108,95,7548,7671,2404853,6.8,1285,1110,175,,,,,,,,,,,,,,,0.0018,167514.01,260.72,144440.1,144700.82,22813.19
2020-08-18,RN,Itajá,189,2,1107,96,7548,7671,2404853,6.8,1285,1109,176,,,,,,,,,,,,,,,0.0018,167514.01,260.72,144309.74,144570.46,22943.55
2020-08-19,RN,Itajá,189,2,1107,97,7548,7671,2404853,6.8,1285,1109,176,,,,,,,,,,,,,,,0.0018,167514.01,260.72,144309.74,144570.46,22943.55
2020-08-20,RN,Itajá,189,2,1108,98,7548,7671,2404853,6.8,1285,1110,175,,,,,,,,,,,,,,,0.0018,167514.01,260.72,144440.1,144700.82,22813.19
2020-08-21,RN,Itajá,189,2,1114,99,7548,7671,2404853,6.8,1285,1116,169,,,,,,,,,,,,,,,0.0018,167514.01,260.72,145222.27,145482.99,22031.03
2020-08-23,RN,Itajá,190,2,1127,100,7548,7671,2404853,6.8,1292,1129,163,,,,,,,,,,,,,,,0.0018,168426.54,260.72,146916.96,147177.68,21248.86
2020-08-24,RN,Itajá,190,2,1136,101,7548,7671,2404853,6.8,1292,1138,154,,,,,,,,,,,,,,,0.0018,168426.54,260.72,148090.21,148350.93,20075.61
2020-08-25,RN,Itajá,191,2,1141,102,7548,7671,2404853,6.8,1299,1143,156,,,,,,,,,,,,,,,0.0017,169339.07,260.72,148742.02,149002.74,20336.33
2020-08-26,RN,Itajá,191,2,1140,103,7548,7671,2404853,6.8,1299,1142,157,,,,,,,,,,,,,,,0.0018,169339.07,260.72,148611.65,148872.38,20466.69
2020-08-30,RN,Itajá,191,2,1151,104,7548,7671,2404853,6.8,1299,1153,146,,,,,,,,,,,,,,,0.0017,169339.07,260.72,150045.63,150306.35,19032.72
2020-08-31,RN,Itajá,191,2,1150,105,7548,7671,2404853,6.8,1299,1152,147,,,,,,,,,,,,,,,0.0017,169339.07,260.72,149915.27,150175.99,19163.08
2020-09-02,RN,Itajá,192,2,1156,106,7548,7671,2404853,6.8,1306,1158,148,,,,,,,,,,,,,,,0.0017,170251.6,260.72,150697.43,150958.15,19293.44
2020-09-03,RN,Itajá,193,2,1162,107,7548,7671,2404853,6.8,1312,1164,148,,,,,,,,,,,,,,,0.0017,171033.76,260.72,151479.6,151740.32,19293.44
2020-09-04,RN,Itajá,193,2,1160,108,7548,7671,2404853,6.8,1312,1162,150,,,,,,,,,,,,,,,0.0017,171033.76,260.72,151218.88,151479.6,19554.17
2020-09-06,RN,Itajá,194,2,1180,109,7548,7671,2404853,6.8,1319,1182,137,,,,,,,,,,,,,,,0.0017,171946.29,260.72,153826.1,154086.82,17859.47
2020-09-07,RN,Itajá,194,2,1189,110,7548,7671,2404853,6.8,1319,1191,128,,,,,,,,,,,,,,,0.0017,171946.29,260.72,154999.35,155260.07,16686.22
2020-09-09,RN,Itajá,195,2,1203,111,7548,7671,2404853,6.8,1326,1205,121,,,,,,,,,,,,,,,0.0017,172858.82,260.72,156824.4,157085.13,15773.69
2020-09-10,RN,Itajá,196,2,1208,112,7548,7671,2404853,6.8,1333,1210,123,,,,,,,,,,,,,,,0.0017,173771.35,260.72,157476.21,157736.93,16034.42
2020-09-11,RN,Itajá,196,2,1206,113,7548,7671,2404853,6.8,1333,1208,125,,,,,,,,,,,,,,,0.0017,173771.35,260.72,157215.49,157476.21,16295.14
2020-09-13,RN,Itajá,196,2,1215,114,7548,7671,2404853,6.8,1333,1217,116,,,,,,,,,,,,,,,0.0016,173771.35,260.72,158388.74,158649.46,15121.89
2020-09-17,RN,Itajá,197,2,1225,115,7548,7671,2404853,6.8,1340,1227,113,,,,,,,,,,,,,,,0.0016,174683.87,260.72,159692.35,159953.07,14730.8
2020-09-18,RN,Itajá,197,2,1224,116,7548,7671,2404853,6.8,1340,1226,114,,,,,,,,,,,,,,,0.0016,174683.87,260.72,159561.99,159822.71,14861.17
2020-09-20,RN,Itajá,198,2,1236,117,7548,7671,2404853,6.8,1346,1238,108,,,,,,,,,,,,,,,0.0016,175466.04,260.72,161126.32,161387.04,14079.0
2020-09-21,RN,Itajá,198,2,1242,118,7548,7671,2404853,6.8,1346,1244,102,,,,,,,,,,,,,,,0.0016,175466.04,260.72,161908.49,162169.21,13296.83
2020-09-22,RN,Itajá,198,2,1242,119,7548,7671,2404853,6.8,1346,1244,102,,,,,,,,,,,,,,,0.0016,175466.04,260.72,161908.49,162169.21,13296.83
2020-09-23,RN,Itajá,197,3,1245,120,7548,7671,2404853,6.8,1340,1248,92,,,,,,,,,,,,,,,0.0024,174683.87,391.08,162299.57,162690.65,11993.22
2020-09-24,RN,Itajá,197,3,1235,121,7548,7671,2404853,6.8,1340,1238,102,,,,,,,,,,,,,,,0.0024,174683.87,391.08,160995.96,161387.04,13296.83
2020-09-25,RN,Itajá,197,3,1236,122,7548,7671,2404853,6.8,1340,1239,101,,,,,,,,,,,,,,,0.0024,174683.87,391.08,161126.32,161517.4,13166.47
2020-09-27,RN,Itajá,197,3,1242,123,7548,7671,2404853,6.8,1340,1245,95,,,,,,,,,,,,,,,0.0024,174683.87,391.08,161908.49,162299.57,12384.3
2020-09-28,RN,Itajá,197,3,1247,124,7548,7671,2404853,6.8,1340,1250,90,,,,,,,,,,,,,,,0.0024,174683.87,391.08,162560.29,162951.38,11732.5
2020-09-29,RN,Itajá,197,3,1247,125,7548,7671,2404853,6.8,1340,1250,90,,,,,,,,,,,,,,,0.0024,174683.87,391.08,162560.29,162951.38,11732.5
2020-09-30,RN,Itajá,197,3,1246,126,7548,7671,2404853,6.8,1340,1249,91,,,,,,,,,,,,,,,0.0024,174683.87,391.08,162429.93,162821.01,11862.86
2020-10-01,RN,Itajá,197,3,1244,127,7548,7671,2404853,6.8,1340,1247,93,,,,,,,,,,,,,,,0.0024,174683.87,391.08,162169.21,162560.29,12123.58
2020-10-02,RN,Itajá,197,3,1253,128,7548,7671,2404853,6.8,1340,1256,84,,,,,,,,,,,,,,,0.0024,174683.87,391.08,163342.46,163733.54,10950.33
