date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MG,Matias Cardoso,1,0,9,11269,3140852,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1419.824296743278,0.0,798.6511669180938,798.6511669180938,621.1731298251841
2020-05-09,MG,Matias Cardoso,1,0,9,11269,3140852,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1419.824296743278,0.0,798.6511669180938,798.6511669180938,621.1731298251841
2020-05-10,MG,Matias Cardoso,1,0,9,11269,3140852,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1419.824296743278,0.0,798.6511669180938,798.6511669180938,621.1731298251841
2020-05-11,MG,Matias Cardoso,1,0,9,11269,3140852,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1419.824296743278,0.0,798.6511669180938,798.6511669180938,621.1731298251841
2020-05-12,MG,Matias Cardoso,1,0,9,11269,3140852,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1419.824296743278,0.0,798.6511669180938,798.6511669180938,621.1731298251841
2020-05-13,MG,Matias Cardoso,1,0,9,11269,3140852,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1419.824296743278,0.0,798.6511669180938,798.6511669180938,621.1731298251841
2020-05-14,MG,Matias Cardoso,2,0,19,11269,3140852,16.5,33,19,14,2.8333333333333335,1.8333333333333333,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,2928.387612033011,0.0,1686.0413523826426,1686.0413523826426,1242.3462596503682
2020-05-15,MG,Matias Cardoso,2,0,19,11269,3140852,16.5,33,19,14,2.8333333333333335,1.8333333333333333,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,2928.387612033011,0.0,1686.0413523826426,1686.0413523826426,1242.3462596503682
2020-05-16,MG,Matias Cardoso,2,0,19,11269,3140852,16.5,33,19,14,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,2928.387612033011,0.0,1686.0413523826426,1686.0413523826426,1242.3462596503682
2020-05-17,MG,Matias Cardoso,2,0,20,11269,3140852,16.5,33,20,13,0.0,0.0,,,,-0.47222222222222227,-0.3333333333333333,,,,,,,0.0,0.0,2928.387612033011,0.0,1774.7803709290974,1774.7803709290974,1153.6072411039133
2020-05-18,MG,Matias Cardoso,2,0,20,11269,3140852,16.5,33,20,13,0.0,0.0,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,2928.387612033011,0.0,1774.7803709290974,1774.7803709290974,1153.6072411039133
2020-05-19,MG,Matias Cardoso,2,0,19,11269,3140852,16.5,33,19,14,0.0,0.0,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,2928.387612033011,0.0,1686.0413523826426,1686.0413523826426,1242.3462596503682
2020-05-20,MG,Matias Cardoso,2,0,19,11269,3140852,16.5,33,19,14,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,2928.387612033011,0.0,1686.0413523826426,1686.0413523826426,1242.3462596503682
2020-05-21,MG,Matias Cardoso,2,0,19,11269,3140852,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,2928.387612033011,0.0,1686.0413523826426,1686.0413523826426,1242.3462596503682
2020-05-22,MG,Matias Cardoso,2,0,19,11269,3140852,16.5,33,19,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2928.387612033011,0.0,1686.0413523826426,1686.0413523826426,1242.3462596503682
2020-05-23,MG,Matias Cardoso,2,0,19,11269,3140852,16.5,33,19,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2928.387612033011,0.0,1686.0413523826426,1686.0413523826426,1242.3462596503682
2020-05-24,MG,Matias Cardoso,2,0,20,11269,3140852,16.5,33,20,13,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,2928.387612033011,0.0,1774.7803709290974,1774.7803709290974,1153.6072411039133
2020-05-25,MG,Matias Cardoso,2,0,20,11269,3140852,16.5,33,20,13,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2928.387612033011,0.0,1774.7803709290974,1774.7803709290974,1153.6072411039133
2020-05-26,MG,Matias Cardoso,2,0,20,11269,3140852,16.5,33,20,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2928.387612033011,0.0,1774.7803709290974,1774.7803709290974,1153.6072411039133
2020-05-27,MG,Matias Cardoso,2,0,21,11269,3140852,16.5,33,21,12,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,2928.387612033011,0.0,1863.5193894755523,1863.5193894755523,1064.8682225574585
2020-05-28,MG,Matias Cardoso,2,0,20,11269,3140852,16.5,33,20,13,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2928.387612033011,0.0,1774.7803709290974,1774.7803709290974,1153.6072411039133
2020-05-29,MG,Matias Cardoso,2,0,20,11269,3140852,16.5,33,20,13,0.0,0.16666666666666666,,,,,0.3055555555555555,,,,,,,0.0,0.0,2928.387612033011,0.0,1774.7803709290974,1774.7803709290974,1153.6072411039133
2020-05-30,MG,Matias Cardoso,2,0,20,11269,3140852,16.5,33,20,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2928.387612033011,0.0,1774.7803709290974,1774.7803709290974,1153.6072411039133
