Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,BA,Mansidão,0,0,0,1,13643,13871,2920452,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Mansidão,1,0,4,2,13643,13871,2920452,6.8,7,4,3,,,,,,,,,,,,,,,0.0,504.65,0.0,288.37,288.37,216.28
2020-06-01,BA,Mansidão,1,0,4,3,13643,13871,2920452,6.8,7,4,3,,,,,,,,,,,,,,,0.0,504.65,0.0,288.37,288.37,216.28
2020-06-02,BA,Mansidão,2,0,9,4,13643,13871,2920452,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1009.3,0.0,648.84,648.84,360.46
2020-06-03,BA,Mansidão,4,0,17,5,13643,13871,2920452,6.8,27,17,10,1.0,6.86,4.43,0.0,4.43,2.43,,,,,,,,,0.0,1946.51,0.0,1225.58,1225.58,720.93
2020-06-04,BA,Mansidão,6,0,26,6,13643,13871,2920452,6.8,41,26,15,2.0,13.57,9.0,0.0,9.0,4.57,,,,,,,,,0.0,2955.81,0.0,1874.41,1874.41,1081.39
2020-06-05,BA,Mansidão,7,0,30,7,13643,13871,2920452,6.8,48,30,18,,,,,,,,,,,,,,,0.0,3460.46,0.0,2162.79,2162.79,1297.67
2020-06-06,BA,Mansidão,7,0,31,8,13643,13871,2920452,6.8,48,31,17,,,,,,,,,,,,,,,0.0,3460.46,0.0,2234.88,2234.88,1225.58
2020-06-07,BA,Mansidão,15,0,67,9,13643,13871,2920452,6.8,102,67,35,,,,,,,,,,,,,,,0.0,7353.47,0.0,4830.22,4830.22,2523.25
2020-06-09,BA,Mansidão,19,0,86,10,13643,13871,2920452,6.8,129,86,43,,,,,,,,,,,,,,,0.0,9299.98,0.0,6199.99,6199.99,3099.99
2020-06-10,BA,Mansidão,24,0,109,11,13643,13871,2920452,6.8,163,109,54,,,,,,,,,,,,,,,0.0,11751.14,0.0,7858.12,7858.12,3893.01
2020-06-11,BA,Mansidão,26,0,118,12,13643,13871,2920452,6.8,177,118,59,,,,,,,,,,,,,,,0.0,12760.44,0.0,8506.96,8506.96,4253.48
2020-06-12,BA,Mansidão,26,0,120,13,13643,13871,2920452,6.8,177,120,57,,,,,,,,,,,,,,,0.0,12760.44,0.0,8651.14,8651.14,4109.29
2020-06-13,BA,Mansidão,26,0,122,14,13643,13871,2920452,6.8,177,122,55,1.0,6.86,5.57,0.0,5.57,1.29,,,,,,,,,0.0,12760.44,0.0,8795.33,8795.33,3965.11
2020-06-14,BA,Mansidão,26,0,124,15,13643,13871,2920452,6.8,177,124,53,1.14,7.86,6.57,0.0,6.57,1.29,,,,,,,,,0.0,12760.44,0.0,8939.51,8939.51,3820.92
2020-06-15,BA,Mansidão,26,0,126,16,13643,13871,2920452,6.8,177,126,51,0.857,5.86,5.43,0.0,5.43,0.429,,,,,,,,,0.0,12760.44,0.0,9083.7,9083.7,3676.74
2020-06-16,BA,Mansidão,26,0,125,17,13643,13871,2920452,6.8,177,125,52,0.857,5.86,4.71,0.0,4.71,1.14,-0.0286,-0.0571,0.0,-0.0571,0.0286,,,,0.0,12760.44,0.0,9011.61,9011.61,3748.83
2020-06-17,BA,Mansidão,32,0,155,18,13643,13871,2920452,6.8,218,155,63,1.0,6.71,5.14,0.0,5.14,1.57,-0.2286,-0.2286,0.0,-0.2286,0.0,,,,0.0,15716.24,0.0,11174.39,11174.39,4541.85
2020-06-18,BA,Mansidão,32,0,156,19,13643,13871,2920452,6.8,218,156,62,1.0,6.71,5.29,0.0,5.29,1.43,0.571,0.286,0.0,0.286,0.286,,,,0.0,15716.24,0.0,11246.49,11246.49,4469.76
2020-06-19,BA,Mansidão,32,0,153,20,13643,13871,2920452,6.8,218,153,65,1.0,6.71,5.43,0.0,5.43,1.29,-0.6,-0.4571,0.0,-0.4571,-0.1429,-0.1086,,,0.0,15716.24,0.0,11030.21,11030.21,4686.04
2020-06-20,BA,Mansidão,33,0,158,21,13643,13871,2920452,6.8,224,158,66,1.29,8.71,6.86,0.0,6.86,1.86,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.0629,,,0.0,16148.8,0.0,11390.67,11390.67,4758.13
2020-06-21,BA,Mansidão,33,0,161,22,13643,13871,2920452,6.8,224,161,63,0.429,2.86,2.43,0.0,2.43,0.429,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.3029,,,0.0,16148.8,0.0,11606.95,11606.95,4541.85
2020-06-22,BA,Mansidão,33,0,164,23,13643,13871,2920452,6.8,224,164,60,0.571,3.86,3.14,0.0,3.14,0.714,-0.5429,-0.3714,0.0,-0.3714,-0.1714,0.166,0.0297,,0.0,16148.8,0.0,11823.23,11823.23,4325.57
2020-06-23,BA,Mansidão,35,0,173,24,13643,13871,2920452,6.8,238,173,65,0.571,3.86,3.43,0.0,3.43,0.429,-0.9429,-0.7143,0.0,-0.7143,-0.2286,0.04,0.0171,,0.0,17158.1,0.0,12472.06,12472.06,4686.04
2020-06-24,BA,Mansidão,35,0,172,25,13643,13871,2920452,6.8,238,172,66,0.571,4.0,3.57,0.0,3.57,0.429,0.229,0.171,0.0,0.171,0.0571,0.04,0.0811,,0.0,17158.1,0.0,12399.97,12399.97,4758.13
2020-06-25,BA,Mansidão,36,0,178,26,13643,13871,2920452,6.8,245,178,67,0.571,4.0,3.29,0.0,3.29,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0229,-0.0674,-0.0064,0.0,17662.75,0.0,12832.53,12832.53,4830.22
2020-06-26,BA,Mansidão,36,0,177,27,13643,13871,2920452,6.8,245,177,68,0.571,4.0,3.29,0.0,3.29,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.103,-0.0023,-0.0025,0.0,17662.75,0.0,12760.44,12760.44,4902.31
2020-06-27,BA,Mansidão,37,0,183,28,13643,13871,2920452,6.8,252,183,69,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.4286,-0.3429,0.0,-0.3429,-0.0857,-0.1714,-0.0023,-0.0185,0.0,18167.4,0.0,13192.99,13192.99,4974.41
2020-06-28,BA,Mansidão,37,0,184,29,13643,13871,2920452,6.8,252,184,68,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.4286,-0.2286,0.0286,-0.2,-0.2286,0.0286,0.0046,0.024,0.0,18167.4,0.0,13265.09,13265.09,4902.31
2020-06-29,BA,Mansidão,37,0,187,30,13643,13871,2920452,6.8,252,187,65,0.286,1.86,1.86,0.0,1.86,0.0,-0.6286,-0.3714,0.0286,-0.3429,-0.2857,0.0286,-0.0114,-0.0002,0.0,18167.4,0.0,13481.36,13481.36,4686.04
2020-06-30,BA,Mansidão,37,0,188,31,13643,13871,2920452,6.8,252,188,64,0.286,1.86,2.14,0.143,2.29,-0.4286,-0.2286,-0.0857,0.0286,-0.0571,-0.1714,0.0457,0.0526,-0.0002,0.0,18167.4,0.0,13553.46,13553.46,4613.94
2020-07-01,BA,Mansidão,37,0,188,32,13643,13871,2920452,6.8,252,188,64,0.143,0.857,1.43,0.143,1.57,-0.7143,-0.2286,-0.1143,0.0286,-0.0857,-0.1429,0.0457,-0.0034,-0.0025,0.0,18167.4,0.0,13553.46,13553.46,4613.94
2020-07-02,BA,Mansidão,38,0,191,33,13643,13871,2920452,6.8,258,191,67,0.143,0.857,1.71,0.143,1.86,-1.0,-0.2,-0.0857,0.0286,-0.0571,-0.1429,0.0914,-0.0034,0.0007,0.0,18599.96,0.0,13769.74,13769.74,4830.22
2020-07-03,BA,Mansidão,38,1,192,34,13643,13871,2920452,6.8,258,193,65,0.143,0.857,1.71,0.143,1.86,-1.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0114,-0.008,-0.0128,0.0052,18599.96,72.09,13841.83,13913.92,4686.04
2020-07-04,BA,Mansidão,38,1,193,35,13643,13871,2920452,6.8,258,194,64,0.143,0.857,1.43,0.143,1.57,-0.7143,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0114,-0.008,0.0016,0.0052,18599.96,72.09,13913.92,13986.01,4613.94
2020-07-05,BA,Mansidão,38,1,196,36,13643,13871,2920452,6.8,258,197,61,0.143,0.857,1.43,0.143,1.57,-0.7143,-0.1714,-0.1429,-0.0286,-0.1714,0.0,0.0057,-0.0114,0.0032,0.0051,18599.96,72.09,14130.2,14202.29,4397.66
2020-07-06,BA,Mansidão,38,1,199,37,13643,13871,2920452,6.8,258,200,58,0.0,0.0,1.14,0.143,1.29,-1.2857,-0.1714,-0.1429,-0.0286,-0.1714,0.0,0.0057,0.0046,0.0043,0.005,18599.96,72.09,14346.48,14418.57,4181.39
2020-07-07,BA,Mansidão,38,1,198,38,13643,13871,2920452,6.8,258,199,59,0.0,0.0,1.0,0.0,1.0,-1.0,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,0.0343,0.0126,0.0043,0.005,18599.96,72.09,14274.39,14346.48,4253.48
2020-07-08,BA,Mansidão,38,1,198,39,13643,13871,2920452,6.8,258,199,59,0.0,0.0,1.0,0.0,1.0,-1.0,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,0.0343,0.0137,0.0025,0.005,18599.96,72.09,14274.39,14346.48,4253.48
2020-07-09,BA,Mansidão,38,1,199,40,13643,13871,2920452,6.8,258,200,58,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0743,0.0137,-0.0007,0.005,18599.96,72.09,14346.48,14418.57,4181.39
2020-07-10,BA,Mansidão,38,1,199,41,13643,13871,2920452,6.8,258,200,58,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0,0.0,0.0,0.0,0.0743,0.0011,-0.0071,0.005,18599.96,72.09,14346.48,14418.57,4181.39
2020-07-11,BA,Mansidão,38,1,200,42,13643,13871,2920452,6.8,258,201,57,0.0,0.0,1.0,0.0,1.0,-1.0,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0011,-0.0073,0.005,18599.96,72.09,14418.57,14490.66,4109.29
2020-07-12,BA,Mansidão,38,1,202,43,13643,13871,2920452,6.8,258,203,55,0.0,0.0,1.0,0.0,1.0,-1.0,0.2,0.2,0.0,0.2,0.0,0.04,-0.0229,-0.0057,0.0049,18599.96,72.09,14562.76,14634.85,3965.11
2020-07-13,BA,Mansidão,38,1,205,44,13643,13871,2920452,6.8,258,206,52,0.143,1.0,1.71,0.0,1.71,-0.7143,0.2,0.229,0.0,0.229,-0.0286,0.04,-0.0229,-0.0002,0.0049,18599.96,72.09,14779.04,14851.13,3748.83
2020-07-14,BA,Mansidão,38,1,205,45,13643,13871,2920452,6.8,258,206,52,0.143,1.0,1.86,0.0,1.86,-0.8571,0.2,0.2,0.0,0.2,0.0,-0.04,-0.0149,-0.0002,0.0049,18599.96,72.09,14779.04,14851.13,3748.83
2020-07-15,BA,Mansidão,38,1,205,46,13643,13871,2920452,6.8,258,206,52,0.143,1.0,2.0,0.0,2.0,-1.0,0.2,0.171,0.0,0.171,0.0286,-0.04,0.0,0.0078,0.0049,18599.96,72.09,14779.04,14851.13,3748.83
2020-07-16,BA,Mansidão,39,1,211,47,13643,13871,2920452,6.8,265,212,53,0.143,1.0,2.0,0.0,2.0,-1.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0078,0.0047,19104.61,72.09,15211.59,15283.69,3820.92
