date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,AM,Caapiranga,1,0,10,13212,1300839,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,1438.086587950348,0.0,756.8876778686043,756.8876778686043,681.1989100817439
2020-04-25,AM,Caapiranga,1,0,10,13212,1300839,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,1438.086587950348,0.0,756.8876778686043,756.8876778686043,681.1989100817439
2020-04-26,AM,Caapiranga,1,0,10,13212,1300839,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,1438.086587950348,0.0,756.8876778686043,756.8876778686043,681.1989100817439
2020-04-27,AM,Caapiranga,1,0,10,13212,1300839,19.4,19,10,9,6.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,1438.086587950348,0.0,756.8876778686043,756.8876778686043,681.1989100817439
2020-04-28,AM,Caapiranga,3,0,31,13212,1300839,19.4,58,31,27,6.5,3.5,,,,,,,,,,,,0.0,0.0,4389.948531637905,0.0,2346.351801392673,2346.351801392673,2043.5967302452316
2020-04-29,AM,Caapiranga,3,0,30,13212,1300839,19.4,58,30,28,13.0,7.166666666666667,,,,,,,,,,,,0.0,0.0,4389.948531637905,0.0,2270.663033605813,2270.663033605813,2119.285498032092
2020-04-30,AM,Caapiranga,3,0,30,13212,1300839,19.4,58,30,28,13.0,7.333333333333333,,,,1.0833333333333333,0.6666666666666666,,,,,,,0.0,0.0,4389.948531637905,0.0,2270.663033605813,2270.663033605813,2119.285498032092
2020-05-01,AM,Caapiranga,3,0,31,13212,1300839,19.4,58,31,27,9.666666666666666,5.666666666666667,,,,1.6111111111111114,0.9166666666666666,,,,,,,0.0,0.0,4389.948531637905,0.0,2346.351801392673,2346.351801392673,2043.5967302452316
2020-05-02,AM,Caapiranga,5,0,53,13212,1300839,19.4,97,53,44,13.0,7.666666666666667,,,,-0.5555555555555557,-0.3333333333333333,,,,-0.1319444444444444,,,0.0,0.0,7341.810475325462,0.0,4011.504692703603,4011.504692703603,3330.3057826218587
2020-05-03,AM,Caapiranga,5,0,54,13212,1300839,19.4,97,54,43,13.0,7.333333333333333,,,,0.527777777777778,0.22222222222222218,,,,-0.40972222222222227,,,0.0,0.0,7341.810475325462,0.0,4087.193460490463,4087.193460490463,3254.6170148349984
2020-05-04,AM,Caapiranga,6,0,65,13212,1300839,19.4,116,65,51,16.166666666666668,9.0,,,,0.5555555555555557,0.2777777777777777,,,,,,,0.0,0.0,8779.89706327581,0.0,4919.769906145928,4919.769906145928,3860.127157129882
2020-05-05,AM,Caapiranga,7,0,76,13212,1300839,19.4,136,76,60,9.666666666666666,5.166666666666667,,,,-0.02777777777777768,0.02777777777777768,,,,-0.4027777777777779,,,0.0,0.0,10293.672419013019,0.0,5752.346351801392,5752.346351801392,4541.326067211626
2020-05-06,AM,Caapiranga,7,0,74,13212,1300839,19.4,136,74,62,16.166666666666668,8.666666666666666,,,,-0.02777777777777768,0.1944444444444445,,,,0.0,,,0.0,0.0,10293.672419013019,0.0,5600.968816227672,5600.968816227672,4692.703602785346
