Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,SC,Salto Veloso,1,0,4,1,4718,4804,4215406,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1457.12,0.0,832.64,832.64,624.48
2020-05-26,SC,Salto Veloso,1,0,4,2,4718,4804,4215406,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1457.12,0.0,832.64,832.64,624.48
2020-05-27,SC,Salto Veloso,1,0,4,3,4718,4804,4215406,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1457.12,0.0,832.64,832.64,624.48
2020-05-28,SC,Salto Veloso,1,0,4,4,4718,4804,4215406,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1457.12,0.0,832.64,832.64,624.48
2020-05-29,SC,Salto Veloso,1,0,4,5,4718,4804,4215406,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1457.12,0.0,832.64,832.64,624.48
2020-05-30,SC,Salto Veloso,1,0,4,6,4718,4804,4215406,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1457.12,0.0,832.64,832.64,624.48
2020-05-31,SC,Salto Veloso,1,0,4,7,4718,4804,4215406,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1457.12,0.0,832.64,832.64,624.48
2020-06-01,SC,Salto Veloso,1,0,4,8,4718,4804,4215406,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1457.12,0.0,832.64,832.64,624.48
2020-06-02,SC,Salto Veloso,1,0,4,9,4718,4804,4215406,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1457.12,0.0,832.64,832.64,624.48
2020-06-03,SC,Salto Veloso,1,0,4,10,4718,4804,4215406,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1457.12,0.0,832.64,832.64,624.48
2020-06-04,SC,Salto Veloso,1,0,4,11,4718,4804,4215406,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1457.12,0.0,832.64,832.64,624.48
2020-06-05,SC,Salto Veloso,1,0,4,12,4718,4804,4215406,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1457.12,0.0,832.64,832.64,624.48
2020-06-06,SC,Salto Veloso,1,0,4,13,4718,4804,4215406,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1457.12,0.0,832.64,832.64,624.48
2020-06-07,SC,Salto Veloso,1,0,5,14,4718,4804,4215406,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1457.12,0.0,1040.8,1040.8,416.32
