Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,GO,Turvânia,2,0,9,1,4598,4610,5221502,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3036.88,0.0,1952.28,1952.28,1084.6
2020-05-30,GO,Turvânia,2,0,8,2,4598,4610,5221502,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3036.88,0.0,1735.36,1735.36,1301.52
2020-05-31,GO,Turvânia,2,0,9,3,4598,4610,5221502,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3036.88,0.0,1952.28,1952.28,1084.6
2020-06-01,GO,Turvânia,2,0,9,4,4598,4610,5221502,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3036.88,0.0,1952.28,1952.28,1084.6
2020-06-02,GO,Turvânia,2,0,9,5,4598,4610,5221502,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3036.88,0.0,1952.28,1952.28,1084.6
2020-06-03,GO,Turvânia,2,0,9,6,4598,4610,5221502,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3036.88,0.0,1952.28,1952.28,1084.6
2020-06-04,GO,Turvânia,2,0,9,7,4598,4610,5221502,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3036.88,0.0,1952.28,1952.28,1084.6
2020-06-05,GO,Turvânia,2,0,9,8,4598,4610,5221502,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3036.88,0.0,1952.28,1952.28,1084.6
2020-06-06,GO,Turvânia,2,0,9,9,4598,4610,5221502,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3036.88,0.0,1952.28,1952.28,1084.6
2020-06-07,GO,Turvânia,2,0,9,10,4598,4610,5221502,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3036.88,0.0,1952.28,1952.28,1084.6
2020-06-08,GO,Turvânia,2,0,9,11,4598,4610,5221502,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,3036.88,0.0,1952.28,1952.28,1084.6
2020-06-09,GO,Turvânia,2,0,9,12,4598,4610,5221502,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,3036.88,0.0,1952.28,1952.28,1084.6
2020-06-10,GO,Turvânia,2,0,9,13,4598,4610,5221502,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,3036.88,0.0,1952.28,1952.28,1084.6
2020-06-11,GO,Turvânia,2,0,9,14,4598,4610,5221502,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0309,,0.0,3036.88,0.0,1952.28,1952.28,1084.6
2020-06-12,GO,Turvânia,2,0,9,15,4598,4610,5221502,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0309,,0.0,3036.88,0.0,1952.28,1952.28,1084.6
