Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,PB,Zabelê,1,0,5,1,2240,2278,2517407,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3072.87,0.0,2194.91,2194.91,877.96
2020-06-17,PB,Zabelê,1,0,5,2,2240,2278,2517407,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3072.87,0.0,2194.91,2194.91,877.96
2020-06-18,PB,Zabelê,1,0,5,3,2240,2278,2517407,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3072.87,0.0,2194.91,2194.91,877.96
2020-06-19,PB,Zabelê,1,0,5,4,2240,2278,2517407,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3072.87,0.0,2194.91,2194.91,877.96
2020-06-20,PB,Zabelê,1,0,5,5,2240,2278,2517407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3072.87,0.0,2194.91,2194.91,877.96
2020-06-21,PB,Zabelê,1,0,5,6,2240,2278,2517407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3072.87,0.0,2194.91,2194.91,877.96
2020-06-22,PB,Zabelê,1,0,5,7,2240,2278,2517407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3072.87,0.0,2194.91,2194.91,877.96
2020-06-23,PB,Zabelê,1,0,5,8,2240,2278,2517407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3072.87,0.0,2194.91,2194.91,877.96
2020-06-24,PB,Zabelê,1,0,5,9,2240,2278,2517407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3072.87,0.0,2194.91,2194.91,877.96
2020-06-25,PB,Zabelê,1,0,5,10,2240,2278,2517407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3072.87,0.0,2194.91,2194.91,877.96
2020-06-26,PB,Zabelê,1,0,5,11,2240,2278,2517407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3072.87,0.0,2194.91,2194.91,877.96
2020-06-27,PB,Zabelê,1,0,5,12,2240,2278,2517407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3072.87,0.0,2194.91,2194.91,877.96
2020-06-28,PB,Zabelê,1,0,5,13,2240,2278,2517407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3072.87,0.0,2194.91,2194.91,877.96
2020-06-29,PB,Zabelê,1,0,5,14,2240,2278,2517407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3072.87,0.0,2194.91,2194.91,877.96
2020-06-30,PB,Zabelê,1,0,5,15,2240,2278,2517407,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3072.87,0.0,2194.91,2194.91,877.96
