date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,MT,Cáceres,2,0,8,95320,5102504,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,209.819555182543,0.0,83.92782207301721,83.92782207301721,125.8917331095258
2020-04-07,MT,Cáceres,2,0,8,95320,5102504,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,209.819555182543,0.0,83.92782207301721,83.92782207301721,125.8917331095258
2020-04-08,MT,Cáceres,2,0,8,95320,5102504,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,209.819555182543,0.0,83.92782207301721,83.92782207301721,125.8917331095258
2020-04-09,MT,Cáceres,2,1,8,95320,5102504,10.0,20,9,11,0.0,0.16666666666666666,,,,,,,,,,,,0.1111111111111111,0.05,209.819555182543,10.490977759127151,83.92782207301721,94.41879983214436,115.40075535039865
2020-04-10,MT,Cáceres,2,1,8,95320,5102504,10.0,20,9,11,0.0,0.3333333333333333,,,,,,,,,,,,0.1111111111111111,0.05,209.819555182543,10.490977759127151,83.92782207301721,94.41879983214436,115.40075535039865
2020-04-11,MT,Cáceres,2,1,9,95320,5102504,10.0,20,10,10,0.0,0.3333333333333333,,,,,,,,,,,,0.1,0.05,209.819555182543,10.490977759127151,94.41879983214436,104.9097775912715,104.9097775912715
2020-04-12,MT,Cáceres,2,1,9,95320,5102504,10.0,20,10,10,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.11111111111111112,,,,,,,0.1,0.05,209.819555182543,10.490977759127151,94.41879983214436,104.9097775912715,104.9097775912715
2020-04-13,MT,Cáceres,2,1,10,95320,5102504,10.0,20,11,9,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.22222222222222224,,,,,,,0.09090909090909091,0.05,209.819555182543,10.490977759127151,104.9097775912715,115.40075535039865,94.41879983214436
2020-04-14,MT,Cáceres,2,1,10,95320,5102504,10.0,20,11,9,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.25,,,,,,,0.09090909090909091,0.05,209.819555182543,10.490977759127151,104.9097775912715,115.40075535039865,94.41879983214436
2020-04-15,MT,Cáceres,2,1,10,95320,5102504,10.0,20,11,9,1.6666666666666667,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,,0.25,,,,,,,0.09090909090909091,0.05,209.819555182543,10.490977759127151,104.9097775912715,115.40075535039865,94.41879983214436
2020-04-16,MT,Cáceres,2,1,10,95320,5102504,10.0,20,11,9,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,,0.2777777777777778,,,,,,,0.09090909090909091,0.05,209.819555182543,10.490977759127151,104.9097775912715,115.40075535039865,94.41879983214436
2020-04-17,MT,Cáceres,2,1,10,95320,5102504,10.0,20,11,9,3.3333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.5000000000000002,,0.27777777777777773,,,,,,,0.09090909090909091,0.05,209.819555182543,10.490977759127151,104.9097775912715,115.40075535039865,94.41879983214436
2020-04-18,MT,Cáceres,3,1,14,95320,5102504,10.0,30,15,15,3.3333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.5000000000000002,0.0,0.05555555555555556,,,,,,,0.06666666666666667,0.03333333333333333,314.7293327738145,10.490977759127151,146.8736886277801,157.36466638690726,157.36466638690726
2020-04-19,MT,Cáceres,4,1,20,95320,5102504,10.0,40,21,19,3.3333333333333335,2.0,0.0,2.0,1.3333333333333335,-0.5555555555555556,-0.25,,,,,,,0.047619047619047616,0.025,419.639110365086,10.490977759127151,209.819555182543,220.31053294167017,199.32857742341585
2020-04-20,MT,Cáceres,4,1,21,95320,5102504,10.0,40,22,18,3.3333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.5000000000000002,-0.5555555555555556,-0.3055555555555555,,,,,,,0.045454545454545456,0.025,419.639110365086,10.490977759127151,220.31053294167017,230.8015107007973,188.83759966428872
2020-04-21,MT,Cáceres,4,1,21,95320,5102504,10.0,40,22,18,1.6666666666666667,1.1666666666666667,0.0,1.1666666666666667,0.5,0.0,0.0,,,,,,,0.045454545454545456,0.025,419.639110365086,10.490977759127151,220.31053294167017,230.8015107007973,188.83759966428872
2020-04-22,MT,Cáceres,4,1,22,95320,5102504,10.0,40,23,17,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,0.0,-0.055555555555555546,,,,,,,0.043478260869565216,0.025,419.639110365086,10.490977759127151,230.8015107007973,241.29248845992447,178.34662190516156
2020-04-23,MT,Cáceres,4,1,21,95320,5102504,10.0,40,22,18,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,0.13888888888888887,,,,,,,0.045454545454545456,0.025,419.639110365086,10.490977759127151,220.31053294167017,230.8015107007973,188.83759966428872
2020-04-24,MT,Cáceres,4,1,21,95320,5102504,10.0,40,22,18,3.3333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.5000000000000002,0.8333333333333334,0.36111111111111116,,,,,,,0.045454545454545456,0.025,419.639110365086,10.490977759127151,220.31053294167017,230.8015107007973,188.83759966428872
2020-04-25,MT,Cáceres,4,1,21,95320,5102504,10.0,40,22,18,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,,0.5555555555555556,,,,0.06944444444444446,,,0.045454545454545456,0.025,419.639110365086,10.490977759127151,220.31053294167017,230.8015107007973,188.83759966428872
2020-04-26,MT,Cáceres,4,1,21,95320,5102504,10.0,40,22,18,5.0,2.6666666666666665,0.0,2.6666666666666665,2.3333333333333335,,,,,,-0.06944444444444445,,,0.045454545454545456,0.025,419.639110365086,10.490977759127151,220.31053294167017,230.8015107007973,188.83759966428872
2020-04-27,MT,Cáceres,6,1,32,95320,5102504,10.0,60,33,27,6.666666666666667,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,0.5555555555555556,0.36111111111111116,,,,,-0.05208333333333334,,0.030303030303030304,0.016666666666666666,629.458665547629,10.490977759127151,335.71128829206884,346.202266051196,283.25639949643306
2020-04-28,MT,Cáceres,6,1,32,95320,5102504,10.0,60,33,27,6.666666666666667,3.5,0.0,3.5,3.166666666666667,0.5555555555555556,0.38888888888888884,,,,,,,0.030303030303030304,0.016666666666666666,629.458665547629,10.490977759127151,335.71128829206884,346.202266051196,283.25639949643306
2020-04-29,MT,Cáceres,7,1,37,95320,5102504,10.0,70,38,32,10.0,5.5,0.0,5.5,4.5,0.0,0.08333333333333333,,,,-0.1388888888888889,,,0.02631578947368421,0.014285714285714285,734.3684431389006,10.490977759127151,388.16617708770457,398.6571548468317,335.71128829206884
2020-04-30,MT,Cáceres,8,1,41,95320,5102504,10.0,80,42,38,6.666666666666667,4.0,0.0,4.0,2.666666666666667,-0.5555555555555556,-0.16666666666666666,,,,-0.3472222222222222,,,0.023809523809523808,0.0125,839.278220730172,10.490977759127151,430.13008812421316,440.62106588334035,398.6571548468317
2020-05-01,MT,Cáceres,8,1,42,95320,5102504,10.0,80,43,37,6.666666666666667,4.0,0.0,4.0,2.666666666666667,0.0,0.08333333333333333,,,,,,,0.023255813953488372,0.0125,839.278220730172,10.490977759127151,440.62106588334035,451.1120436424675,388.16617708770457
2020-05-02,MT,Cáceres,10,1,54,95320,5102504,10.0,100,55,45,5.0,3.1666666666666665,0.0,3.1666666666666665,1.8333333333333335,-0.8333333333333334,-0.47222222222222227,,,,,,,0.01818181818181818,0.01,1049.0977759127152,10.490977759127151,566.5127989928661,577.0037767519933,472.0939991607218
2020-05-03,MT,Cáceres,10,1,56,95320,5102504,10.0,100,57,43,3.3333333333333335,2.3333333333333335,0.0,2.3333333333333335,1.0,-0.27777777777777785,-0.25,,,,,,,0.017543859649122806,0.01,1049.0977759127152,10.490977759127151,587.4947545111204,597.9857322702476,451.1120436424675
2020-05-04,MT,Cáceres,10,1,56,95320,5102504,10.0,100,57,43,6.666666666666667,4.0,0.0,4.0,2.666666666666667,-0.27777777777777785,-0.19444444444444442,,,,,,,0.017543859649122806,0.01,1049.0977759127152,10.490977759127151,587.4947545111204,597.9857322702476,451.1120436424675
2020-05-05,MT,Cáceres,10,1,56,95320,5102504,10.0,100,57,43,5.0,2.6666666666666665,0.0,2.6666666666666665,2.3333333333333335,0.27777777777777785,0.16666666666666674,,,,,,,0.017543859649122806,0.01,1049.0977759127152,10.490977759127151,587.4947545111204,597.9857322702476,451.1120436424675
2020-05-06,MT,Cáceres,10,1,55,95320,5102504,10.0,100,56,44,5.0,2.5,0.0,2.5,2.5,0.5555555555555556,0.3611111111111111,,,,,,,0.017857142857142856,0.01,1049.0977759127152,10.490977759127151,577.0037767519933,587.4947545111204,461.6030214015946
2020-05-07,MT,Cáceres,12,1,66,95320,5102504,10.0,120,67,53,5.0,2.8333333333333335,0.0,2.8333333333333335,2.1666666666666665,0.27777777777777785,0.25,,,,0.06944444444444446,,,0.014925373134328358,0.008333333333333333,1258.917331095258,10.490977759127151,692.404532102392,702.8955098615191,556.0218212337389
2020-05-08,MT,Cáceres,13,1,70,95320,5102504,10.0,130,71,59,6.666666666666667,4.166666666666667,0.0,4.166666666666667,2.5,0.5555555555555557,0.5000000000000001,,,,2.7755575615628914e-17,,,0.014084507042253521,0.007692307692307693,1363.8271086865295,10.490977759127151,734.3684431389006,744.8594208980277,618.9676877885018
