Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,PR,Pinhão,1,0,3,1,32391,32885,4119301,6.8,7,3,4,,,,,,,,,,,,,,,0.0,212.86,0.0,91.23,91.23,121.64
2020-04-05,PR,Pinhão,1,0,3,2,32391,32885,4119301,6.8,7,3,4,,,,,,,,,,,,,,,0.0,212.86,0.0,91.23,91.23,121.64
2020-04-06,PR,Pinhão,1,0,3,3,32391,32885,4119301,6.8,7,3,4,,,,,,,,,,,,,,,0.0,212.86,0.0,91.23,91.23,121.64
2020-04-07,PR,Pinhão,1,0,3,4,32391,32885,4119301,6.8,7,3,4,,,,,,,,,,,,,,,0.0,212.86,0.0,91.23,91.23,121.64
2020-04-08,PR,Pinhão,1,0,3,5,32391,32885,4119301,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,212.86,0.0,91.23,91.23,121.64
2020-04-09,PR,Pinhão,1,0,3,6,32391,32885,4119301,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,212.86,0.0,91.23,91.23,121.64
2020-04-10,PR,Pinhão,1,0,3,7,32391,32885,4119301,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,212.86,0.0,91.23,91.23,121.64
2020-04-11,PR,Pinhão,1,0,3,8,32391,32885,4119301,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,212.86,0.0,91.23,91.23,121.64
2020-04-12,PR,Pinhão,1,0,3,9,32391,32885,4119301,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,212.86,0.0,91.23,91.23,121.64
2020-04-13,PR,Pinhão,1,0,3,10,32391,32885,4119301,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,212.86,0.0,91.23,91.23,121.64
2020-04-14,PR,Pinhão,1,0,3,11,32391,32885,4119301,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,212.86,0.0,91.23,91.23,121.64
2020-04-15,PR,Pinhão,1,0,3,12,32391,32885,4119301,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,212.86,0.0,91.23,91.23,121.64
2020-04-16,PR,Pinhão,1,0,3,13,32391,32885,4119301,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,212.86,0.0,91.23,91.23,121.64
2020-04-17,PR,Pinhão,1,0,3,14,32391,32885,4119301,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.0,212.86,0.0,91.23,91.23,121.64
2020-04-18,PR,Pinhão,1,0,3,15,32391,32885,4119301,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,,0.0,212.86,0.0,91.23,91.23,121.64
2020-04-19,PR,Pinhão,1,0,3,16,32391,32885,4119301,6.8,7,3,4,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,,0.0,212.86,0.0,91.23,91.23,121.64
2020-04-20,PR,Pinhão,1,0,4,17,32391,32885,4119301,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.024,0.0032,0.0,212.86,0.0,121.64,121.64,91.23
2020-04-21,PR,Pinhão,2,0,7,18,32391,32885,4119301,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,425.73,0.0,212.86,212.86,212.86
2020-04-22,PR,Pinhão,2,0,8,19,32391,32885,4119301,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0571,0.0,-0.0571,0.0571,-0.08,0.0,0.0096,0.0,425.73,0.0,243.27,243.27,182.45
2020-04-23,PR,Pinhão,2,0,7,20,32391,32885,4119301,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,0.0096,0.0,425.73,0.0,212.86,212.86,212.86
2020-04-24,PR,Pinhão,2,0,7,21,32391,32885,4119301,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0096,0.0,425.73,0.0,212.86,212.86,212.86
2020-04-25,PR,Pinhão,2,0,7,22,32391,32885,4119301,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0032,0.0,425.73,0.0,212.86,212.86,212.86
2020-04-26,PR,Pinhão,2,0,7,23,32391,32885,4119301,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0032,0.0,425.73,0.0,212.86,212.86,212.86
2020-04-27,PR,Pinhão,2,0,7,24,32391,32885,4119301,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,0.016,-0.0064,0.0,425.73,0.0,212.86,212.86,212.86
2020-04-28,PR,Pinhão,2,0,7,25,32391,32885,4119301,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.0064,0.0,425.73,0.0,212.86,212.86,212.86
2020-04-29,PR,Pinhão,2,0,7,26,32391,32885,4119301,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.04,-0.008,-0.0064,0.0,425.73,0.0,212.86,212.86,212.86
2020-04-30,PR,Pinhão,2,0,7,27,32391,32885,4119301,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0048,0.0,425.73,0.0,212.86,212.86,212.86
2020-05-01,PR,Pinhão,2,0,7,28,32391,32885,4119301,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,-0.0048,0.0,425.73,0.0,212.86,212.86,212.86
2020-05-02,PR,Pinhão,2,0,8,29,32391,32885,4119301,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,425.73,0.0,243.27,243.27,182.45
2020-05-03,PR,Pinhão,2,0,8,30,32391,32885,4119301,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,425.73,0.0,243.27,243.27,182.45
2020-05-04,PR,Pinhão,2,0,8,31,32391,32885,4119301,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,425.73,0.0,243.27,243.27,182.45
2020-05-05,PR,Pinhão,2,0,8,32,32391,32885,4119301,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,425.73,0.0,243.27,243.27,182.45
