date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,RN,Parazinho,1,0,4,5289,2408805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1512.5732652675365,0.0,756.2866326337682,756.2866326337682,756.2866326337682
2020-05-10,RN,Parazinho,1,0,5,5289,2408805,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1512.5732652675365,0.0,945.3582907922103,945.3582907922103,567.2149744753261
2020-05-11,RN,Parazinho,1,0,5,5289,2408805,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1512.5732652675365,0.0,945.3582907922103,945.3582907922103,567.2149744753261
2020-05-12,RN,Parazinho,1,0,5,5289,2408805,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1512.5732652675365,0.0,945.3582907922103,945.3582907922103,567.2149744753261
2020-05-13,RN,Parazinho,1,0,5,5289,2408805,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1512.5732652675365,0.0,945.3582907922103,945.3582907922103,567.2149744753261
2020-05-14,RN,Parazinho,1,0,5,5289,2408805,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1512.5732652675365,0.0,945.3582907922103,945.3582907922103,567.2149744753261
2020-05-16,RN,Parazinho,1,0,5,5289,2408805,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1512.5732652675365,0.0,945.3582907922103,945.3582907922103,567.2149744753261
2020-05-17,RN,Parazinho,1,0,5,5289,2408805,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1512.5732652675365,0.0,945.3582907922103,945.3582907922103,567.2149744753261
2020-05-18,RN,Parazinho,1,0,5,5289,2408805,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1512.5732652675365,0.0,945.3582907922103,945.3582907922103,567.2149744753261
2020-05-19,RN,Parazinho,1,0,5,5289,2408805,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1512.5732652675365,0.0,945.3582907922103,945.3582907922103,567.2149744753261
