Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,GO,Adelândia,1,0,4,1,2516,2541,5200159,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2754.82,0.0,1574.18,1574.18,1180.64
2020-06-06,GO,Adelândia,1,0,4,2,2516,2541,5200159,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2754.82,0.0,1574.18,1574.18,1180.64
2020-06-07,GO,Adelândia,1,0,5,3,2516,2541,5200159,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2754.82,0.0,1967.73,1967.73,787.09
2020-06-08,GO,Adelândia,1,0,5,4,2516,2541,5200159,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2754.82,0.0,1967.73,1967.73,787.09
2020-06-09,GO,Adelândia,1,0,5,5,2516,2541,5200159,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,2754.82,0.0,1967.73,1967.73,787.09
2020-06-10,GO,Adelândia,3,0,13,6,2516,2541,5200159,6.8,20,13,7,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,7870.92,0.0,5116.1,5116.1,2754.82
2020-06-11,GO,Adelândia,3,0,13,7,2516,2541,5200159,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,7870.92,0.0,5116.1,5116.1,2754.82
2020-06-12,GO,Adelândia,3,0,14,8,2516,2541,5200159,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.5429,-0.3714,0.0,-0.3714,-0.1714,,,,0.0,7870.92,0.0,5509.64,5509.64,2361.28
2020-06-13,GO,Adelândia,3,0,14,9,2516,2541,5200159,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,7870.92,0.0,5509.64,5509.64,2361.28
2020-06-14,GO,Adelândia,3,0,14,10,2516,2541,5200159,6.8,20,14,6,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,7870.92,0.0,5509.64,5509.64,2361.28
2020-06-15,GO,Adelândia,2,0,10,11,2516,2541,5200159,6.8,14,10,4,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.143,0.0,0.143,0.0571,0.371,,,0.0,5509.64,0.0,3935.46,3935.46,1574.18
2020-06-16,GO,Adelândia,2,0,10,12,2516,2541,5200159,6.8,14,10,4,0.286,2.0,1.43,0.0,1.43,0.571,0.6,0.457,0.0,0.457,0.143,0.143,,,0.0,5509.64,0.0,3935.46,3935.46,1574.18
2020-06-17,GO,Adelândia,2,0,10,13,2516,2541,5200159,6.8,14,10,4,0.286,2.0,1.43,0.0,1.43,0.571,1.31,0.914,0.0,0.914,0.4,0.223,,,0.0,5509.64,0.0,3935.46,3935.46,1574.18
2020-06-18,GO,Adelândia,5,0,24,14,2516,2541,5200159,6.8,34,24,10,0.571,4.0,3.0,0.0,3.0,1.0,0.743,0.514,0.0,0.514,0.229,0.114,-0.1177,,0.0,13380.56,0.0,9445.1,9445.1,3935.46
2020-06-19,GO,Adelândia,5,0,24,15,2516,2541,5200159,6.8,34,24,10,0.857,5.71,4.14,0.0,4.14,1.57,1.14,0.829,0.0,0.829,0.314,-0.0057,-0.0651,,0.0,13380.56,0.0,9445.1,9445.1,3935.46
