Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MA,Formosa da Serra Negra,2,0,8,1,19089,19451,2104099,6.8,14,8,6,,,,,,,,,,,,,,,0.0,719.76,0.0,411.29,411.29,308.47
2020-05-14,MA,Formosa da Serra Negra,2,0,8,2,19089,19451,2104099,6.8,14,8,6,,,,,,,,,,,,,,,0.0,719.76,0.0,411.29,411.29,308.47
2020-05-15,MA,Formosa da Serra Negra,2,0,8,3,19089,19451,2104099,6.8,14,8,6,,,,,,,,,,,,,,,0.0,719.76,0.0,411.29,411.29,308.47
2020-05-16,MA,Formosa da Serra Negra,2,0,8,4,19089,19451,2104099,6.8,14,8,6,,,,,,,,,,,,,,,0.0,719.76,0.0,411.29,411.29,308.47
2020-05-17,MA,Formosa da Serra Negra,2,0,8,5,19089,19451,2104099,6.8,14,8,6,1.71,11.57,6.71,0.0,6.71,4.86,,,,,,,,,0.0,719.76,0.0,411.29,411.29,308.47
2020-05-18,MA,Formosa da Serra Negra,2,0,8,6,19089,19451,2104099,6.8,14,8,6,2.57,17.43,10.14,0.0,10.14,7.29,,,,,,,,,0.0,719.76,0.0,411.29,411.29,308.47
2020-05-19,MA,Formosa da Serra Negra,12,0,48,7,19089,19451,2104099,6.8,82,48,34,2.57,17.43,10.14,0.0,10.14,7.29,,,,,,,,,0.0,4215.72,0.0,2467.74,2467.74,1747.98
2020-05-20,MA,Formosa da Serra Negra,14,0,55,8,19089,19451,2104099,6.8,95,55,40,2.57,17.43,10.29,0.0,10.29,7.14,1.57,1.06,0.0,1.06,0.514,,,,0.0,4884.07,0.0,2827.62,2827.62,2056.45
2020-05-21,MA,Formosa da Serra Negra,20,0,79,9,19089,19451,2104099,6.8,136,79,57,2.57,17.43,10.43,0.0,10.43,7.0,-1.5429,-0.7429,0.0,-0.7429,-0.8,,,,0.0,6991.93,0.0,4061.49,4061.49,2930.44
2020-05-22,MA,Formosa da Serra Negra,20,0,79,10,19089,19451,2104099,6.8,136,79,57,2.86,19.43,12.0,0.0,12.0,7.43,-1.7429,-0.8286,0.0,-0.8286,-0.9143,,,,0.0,6991.93,0.0,4061.49,4061.49,2930.44
2020-05-23,MA,Formosa da Serra Negra,20,0,80,11,19089,19451,2104099,6.8,136,80,56,1.43,9.71,6.43,0.0,6.43,3.29,-2.9143,-1.5714,0.0,-1.5714,-1.3429,-0.8971,,,0.0,6991.93,0.0,4112.9,4112.9,2879.03
2020-05-24,MA,Formosa da Serra Negra,20,0,81,12,19089,19451,2104099,6.8,136,81,55,1.29,8.71,6.0,0.0,6.0,2.71,-2.3143,-1.2571,0.0,-1.2571,-1.0571,0.114,,,0.0,6991.93,0.0,4164.31,4164.31,2827.62
2020-05-25,MA,Formosa da Serra Negra,22,0,92,13,19089,19451,2104099,6.8,150,92,58,0.429,2.86,2.43,0.0,2.43,0.429,-2.9143,-1.7714,0.0,-1.7714,-1.1429,0.114,,,0.0,7711.69,0.0,4729.83,4729.83,2981.85
2020-05-26,MA,Formosa da Serra Negra,22,0,93,14,19089,19451,2104099,6.8,150,93,57,0.857,5.86,4.14,0.0,4.14,1.71,-0.9714,-0.6,0.0,-0.6,-0.3714,0.583,0.343,,0.0,7711.69,0.0,4781.25,4781.25,2930.44
2020-05-27,MA,Formosa da Serra Negra,23,0,97,15,19089,19451,2104099,6.8,156,97,59,0.714,4.86,3.14,0.0,3.14,1.71,-1.1714,-0.7429,0.0,-0.7429,-0.4286,0.309,0.0857,,0.0,8020.15,0.0,4986.89,4986.89,3033.26
2020-05-28,MA,Formosa da Serra Negra,23,0,96,16,19089,19451,2104099,6.8,156,96,60,0.714,4.86,3.43,0.0,3.43,1.43,0.0,-0.0571,0.0,-0.0571,0.0571,0.817,0.118,,0.0,8020.15,0.0,4935.48,4935.48,3084.67
2020-05-29,MA,Formosa da Serra Negra,26,0,108,17,19089,19451,2104099,6.8,177,108,69,0.429,2.86,2.29,0.0,2.29,0.571,-0.7714,-0.5143,0.0,-0.5143,-0.2571,0.543,-0.0229,-0.1013,0.0,9099.79,0.0,5552.41,5552.41,3547.38
