date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,MG,Santa Cruz de Minas,1,0,9,8690,3157336,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1841.1967779056386,0.0,1035.6731875719217,1035.6731875719217,805.5235903337169
2020-05-13,MG,Santa Cruz de Minas,1,0,9,8690,3157336,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1841.1967779056386,0.0,1035.6731875719217,1035.6731875719217,805.5235903337169
2020-05-14,MG,Santa Cruz de Minas,1,0,9,8690,3157336,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1841.1967779056386,0.0,1035.6731875719217,1035.6731875719217,805.5235903337169
2020-05-15,MG,Santa Cruz de Minas,1,0,9,8690,3157336,16.5,16,9,7,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1841.1967779056386,0.0,1035.6731875719217,1035.6731875719217,805.5235903337169
2020-05-16,MG,Santa Cruz de Minas,1,0,9,8690,3157336,16.5,16,9,7,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,1841.1967779056386,0.0,1035.6731875719217,1035.6731875719217,805.5235903337169
2020-05-17,MG,Santa Cruz de Minas,1,0,9,8690,3157336,16.5,16,9,7,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,1841.1967779056386,0.0,1035.6731875719217,1035.6731875719217,805.5235903337169
2020-05-18,MG,Santa Cruz de Minas,2,0,20,8690,3157336,16.5,33,20,13,5.666666666666667,3.3333333333333335,,,,0.0,-0.027777777777777752,,,,,,,0.0,0.0,3797.46835443038,0.0,2301.4959723820484,2301.4959723820484,1495.9723820483314
2020-05-19,MG,Santa Cruz de Minas,3,0,29,8690,3157336,16.5,50,29,21,5.666666666666667,3.3333333333333335,,,,-0.9444444444444445,-0.5,,,,,,,0.0,0.0,5753.739930955121,0.0,3337.16915995397,3337.16915995397,2416.5707710011507
2020-05-20,MG,Santa Cruz de Minas,3,0,29,8690,3157336,16.5,50,29,21,5.666666666666667,3.3333333333333335,,,,-0.9444444444444445,-0.5,,,,,,,0.0,0.0,5753.739930955121,0.0,3337.16915995397,3337.16915995397,2416.5707710011507
2020-05-21,MG,Santa Cruz de Minas,3,0,29,8690,3157336,16.5,50,29,21,2.8333333333333335,1.6666666666666667,,,,-0.9444444444444445,-0.5,,,,,,,0.0,0.0,5753.739930955121,0.0,3337.16915995397,3337.16915995397,2416.5707710011507
2020-05-22,MG,Santa Cruz de Minas,3,0,29,8690,3157336,16.5,50,29,21,0.0,0.3333333333333333,,,,-0.9444444444444445,-0.5,,,,,,,0.0,0.0,5753.739930955121,0.0,3337.16915995397,3337.16915995397,2416.5707710011507
2020-05-23,MG,Santa Cruz de Minas,3,1,29,8690,3157336,16.5,50,30,20,0.0,0.3333333333333333,,,,-0.9444444444444445,-0.5,,,,,,,0.03333333333333333,0.02,5753.739930955121,115.07479861910241,3337.16915995397,3452.2439585730726,2301.4959723820484
2020-05-24,MG,Santa Cruz de Minas,3,1,30,8690,3157336,16.5,50,31,19,0.0,0.3333333333333333,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.03225806451612903,0.02,5753.739930955121,115.07479861910241,3452.2439585730726,3567.318757192175,2186.4211737629457
2020-05-25,MG,Santa Cruz de Minas,3,1,31,8690,3157336,16.5,50,32,18,0.0,0.3333333333333333,,,,,-0.05555555555555555,,,,,,,0.03125,0.02,5753.739930955121,115.07479861910241,3567.318757192175,3682.393555811277,2071.3463751438435
2020-05-26,MG,Santa Cruz de Minas,3,1,31,8690,3157336,16.5,50,32,18,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.027777777777777776,,,,,,,0.03125,0.02,5753.739930955121,115.07479861910241,3567.318757192175,3682.393555811277,2071.3463751438435
2020-05-27,MG,Santa Cruz de Minas,3,1,31,8690,3157336,16.5,50,32,18,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.03125,0.02,5753.739930955121,115.07479861910241,3567.318757192175,3682.393555811277,2071.3463751438435
2020-05-28,MG,Santa Cruz de Minas,3,1,31,8690,3157336,16.5,50,32,18,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.03125,0.02,5753.739930955121,115.07479861910241,3567.318757192175,3682.393555811277,2071.3463751438435
2020-05-29,MG,Santa Cruz de Minas,3,1,31,8690,3157336,16.5,50,32,18,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.25,,,,,,,0.03125,0.02,5753.739930955121,115.07479861910241,3567.318757192175,3682.393555811277,2071.3463751438435
2020-05-30,MG,Santa Cruz de Minas,3,1,30,8690,3157336,16.5,50,31,19,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.03225806451612903,0.02,5753.739930955121,115.07479861910241,3452.2439585730726,3567.318757192175,2186.4211737629457
2020-05-31,MG,Santa Cruz de Minas,3,1,31,8690,3157336,16.5,50,32,18,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.03125,0.02,5753.739930955121,115.07479861910241,3567.318757192175,3682.393555811277,2071.3463751438435
2020-06-01,MG,Santa Cruz de Minas,3,1,32,8690,3157336,16.5,50,33,17,2.6666666666666665,1.8333333333333333,0.0,1.8333333333333333,0.8333333333333333,,0.27777777777777773,,,,,,,0.030303030303030304,0.02,5753.739930955121,115.07479861910241,3682.393555811277,3797.46835443038,1956.271576524741
2020-06-02,MG,Santa Cruz de Minas,3,1,32,8690,3157336,16.5,50,33,17,2.6666666666666665,2.0,0.0,2.0,0.6666666666666665,,0.3055555555555555,,,,,,,0.030303030303030304,0.02,5753.739930955121,115.07479861910241,3682.393555811277,3797.46835443038,1956.271576524741
2020-06-03,MG,Santa Cruz de Minas,3,1,32,8690,3157336,16.5,50,33,17,2.6666666666666665,1.8333333333333333,0.0,1.8333333333333333,0.8333333333333333,,0.3055555555555555,,,,,,,0.030303030303030304,0.02,5753.739930955121,115.07479861910241,3682.393555811277,3797.46835443038,1956.271576524741
2020-06-04,MG,Santa Cruz de Minas,4,1,42,8690,3157336,16.5,66,43,23,2.6666666666666665,1.8333333333333333,0.0,1.8333333333333333,0.8333333333333333,-0.4444444444444444,-0.25,,,,,,,0.023255813953488372,0.015151515151515152,7594.93670886076,115.07479861910241,4833.141542002301,4948.216340621404,2646.7203682393556
2020-06-05,MG,Santa Cruz de Minas,4,1,42,8690,3157336,16.5,66,43,23,2.6666666666666665,2.0,0.0,2.0,0.6666666666666665,-0.4444444444444444,-0.2777777777777778,,,,,,,0.023255813953488372,0.015151515151515152,7594.93670886076,115.07479861910241,4833.141542002301,4948.216340621404,2646.7203682393556
2020-06-06,MG,Santa Cruz de Minas,4,1,42,8690,3157336,16.5,66,43,23,2.6666666666666665,2.0,0.16666666666666666,2.1666666666666665,0.5,-0.4444444444444444,-0.2222222222222222,,,,,,,0.023255813953488372,0.015151515151515152,7594.93670886076,115.07479861910241,4833.141542002301,4948.216340621404,2646.7203682393556
2020-06-07,MG,Santa Cruz de Minas,4,1,43,8690,3157336,16.5,66,44,22,0.0,0.3333333333333333,0.16666666666666666,0.5,-0.5,-0.4444444444444444,-0.25,,,,,,,0.022727272727272728,0.015151515151515152,7594.93670886076,115.07479861910241,4948.216340621404,5063.291139240507,2531.6455696202534
2020-06-08,MG,Santa Cruz de Minas,4,1,44,8690,3157336,16.5,66,45,21,0.0,0.3333333333333333,0.16666666666666666,0.5,-0.5,-0.4444444444444444,-0.2777777777777778,,,,,,,0.022222222222222223,0.015151515151515152,7594.93670886076,115.07479861910241,5063.291139240507,5178.3659378596085,2416.5707710011507
2020-06-09,MG,Santa Cruz de Minas,4,2,44,8690,3157336,16.5,66,46,20,0.0,0.5,0.16666666666666666,0.6666666666666666,-0.6666666666666666,-0.4444444444444444,-0.25,-0.027777777777777776,-0.2777777777777778,-0.16666666666666663,,,,0.043478260869565216,0.030303030303030304,7594.93670886076,230.14959723820482,5063.291139240507,5293.440736478711,2301.4959723820484
2020-06-10,MG,Santa Cruz de Minas,4,2,44,8690,3157336,16.5,66,46,20,0.0,0.3333333333333333,0.16666666666666666,0.5,-0.5,,0.02777777777777778,-0.027777777777777776,3.469446951953614e-18,,,,,0.043478260869565216,0.030303030303030304,7594.93670886076,230.14959723820482,5063.291139240507,5293.440736478711,2301.4959723820484
2020-06-11,MG,Santa Cruz de Minas,4,2,44,8690,3157336,16.5,66,46,20,0.0,0.3333333333333333,0.16666666666666666,0.5,-0.5,,0.02777777777777778,-0.027777777777777776,3.469446951953614e-18,,,,,0.043478260869565216,0.030303030303030304,7594.93670886076,230.14959723820482,5063.291139240507,5293.440736478711,2301.4959723820484
2020-06-12,MG,Santa Cruz de Minas,4,2,45,8690,3157336,16.5,66,47,19,0.0,0.5,0.0,0.5,-0.5,,-0.02777777777777778,-0.027777777777777776,-0.05555555555555555,,,,,0.0425531914893617,0.030303030303030304,7594.93670886076,230.14959723820482,5178.3659378596085,5408.515535097814,2186.4211737629457
2020-06-13,MG,Santa Cruz de Minas,4,2,45,8690,3157336,16.5,66,47,19,0.0,0.5,0.0,0.5,-0.5,,-0.027777777777777776,-0.027777777777777776,-0.05555555555555555,,,,,0.0425531914893617,0.030303030303030304,7594.93670886076,230.14959723820482,5178.3659378596085,5408.515535097814,2186.4211737629457
2020-06-14,MG,Santa Cruz de Minas,4,2,46,8690,3157336,16.5,66,48,18,0.0,0.5,0.0,0.5,-0.5,,2.861111111111111,-0.027777777777777776,2.8333333333333335,,,,,0.041666666666666664,0.030303030303030304,7594.93670886076,230.14959723820482,5293.440736478711,5523.590333716916,2071.3463751438435
2020-06-15,MG,Santa Cruz de Minas,4,2,47,8690,3157336,16.5,66,49,17,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,2.9166666666666665,,,,,,,0.04081632653061224,0.030303030303030304,7594.93670886076,230.14959723820482,5408.515535097814,5638.665132336018,1956.271576524741
2020-06-16,MG,Santa Cruz de Minas,4,2,47,8690,3157336,16.5,66,49,17,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,3.638888888888889,,,,,,,0.04081632653061224,0.030303030303030304,7594.93670886076,230.14959723820482,5408.515535097814,5638.665132336018,1956.271576524741
2020-06-17,MG,Santa Cruz de Minas,4,2,47,8690,3157336,16.5,66,49,17,24.666666666666668,17.5,0.0,17.5,7.166666666666668,,3.638888888888889,,,,,,,0.04081632653061224,0.030303030303030304,7594.93670886076,230.14959723820482,5408.515535097814,5638.665132336018,1956.271576524741
2020-06-18,MG,Santa Cruz de Minas,4,2,47,8690,3157336,16.5,66,49,17,24.666666666666668,18.0,0.0,18.0,6.666666666666668,,,,,,,,,0.04081632653061224,0.030303030303030304,7594.93670886076,230.14959723820482,5408.515535097814,5638.665132336018,1956.271576524741
2020-06-19,MG,Santa Cruz de Minas,4,2,46,8690,3157336,16.5,66,48,18,30.333333333333332,22.333333333333332,0.0,22.333333333333332,8.0,,,,,,,,,0.041666666666666664,0.030303030303030304,7594.93670886076,230.14959723820482,5293.440736478711,5523.590333716916,2071.3463751438435
2020-06-20,MG,Santa Cruz de Minas,13,2,151,8690,3157336,16.5,214,153,61,30.333333333333332,22.333333333333332,0.0,22.333333333333332,8.0,,,,,,,,,0.013071895424836602,0.009345794392523364,24626.006904487916,230.14959723820482,17376.294591484464,17606.44418872267,7019.562715765247
2020-06-21,MG,Santa Cruz de Minas,13,2,155,8690,3157336,16.5,214,157,57,,,,,,,,,,,,,,0.012738853503184714,0.009345794392523364,24626.006904487916,230.14959723820482,17836.593785960875,18066.74338319908,6559.263521288838
2020-06-22,MG,Santa Cruz de Minas,15,2,181,8690,3157336,16.5,248,183,65,,,,,,,,,,,,,,0.01092896174863388,0.008064516129032258,28538.5500575374,230.14959723820482,20828.538550057536,21058.688147295743,7479.861910241657
2020-06-23,MG,Santa Cruz de Minas,15,2,181,8690,3157336,16.5,248,183,65,,,,,,,,,,,,,,0.01092896174863388,0.008064516129032258,28538.5500575374,230.14959723820482,20828.538550057536,21058.688147295743,7479.861910241657
