Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,AC,Xapuri,13,0,51,15,19323,19792,1200708,6.8,88,51,37,0.286,1.86,1.29,0.0,1.29,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,4446.24,0.0,2576.8,2576.8,1869.44
2020-05-14,AC,Xapuri,13,0,51,16,19323,19792,1200708,6.8,88,51,37,0.286,1.86,1.43,0.0,1.43,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,4446.24,0.0,2576.8,2576.8,1869.44
2020-05-15,AC,Xapuri,13,0,50,17,19323,19792,1200708,6.8,88,50,38,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,4446.24,0.0,2526.27,2526.27,1919.97
2020-05-16,AC,Xapuri,13,0,50,18,19323,19792,1200708,6.8,88,50,38,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,4446.24,0.0,2526.27,2526.27,1919.97
2020-05-17,AC,Xapuri,13,0,52,19,19323,19792,1200708,6.8,88,52,36,,,,,,,,,,,,,,,0.0,4446.24,0.0,2627.32,2627.32,1818.92
2020-05-18,AC,Xapuri,14,0,56,20,19323,19792,1200708,6.8,95,56,39,,,,,,,,,,,,,,,0.0,4799.92,0.0,2829.43,2829.43,1970.49
2020-05-19,AC,Xapuri,14,0,56,21,19323,19792,1200708,6.8,95,56,39,,,,,,,,,,,,,,,0.0,4799.92,0.0,2829.43,2829.43,1970.49
2020-05-21,AC,Xapuri,19,0,75,22,19323,19792,1200708,6.8,129,75,54,,,,,,,,,,,,,,,0.0,6517.78,0.0,3789.41,3789.41,2728.38
2020-05-22,AC,Xapuri,20,0,79,23,19323,19792,1200708,6.8,136,79,57,,,,,,,,,,,,,,,0.0,6871.46,0.0,3991.51,3991.51,2879.95
2020-05-23,AC,Xapuri,25,0,100,24,19323,19792,1200708,6.8,170,100,70,,,,,,,,,,,,,,,0.0,8589.33,0.0,5052.55,5052.55,3536.78
2020-05-24,AC,Xapuri,26,0,106,25,19323,19792,1200708,6.8,177,106,71,,,,,,,,,,,,,,,0.0,8943.01,0.0,5355.7,5355.7,3587.31
2020-05-25,AC,Xapuri,26,0,108,26,19323,19792,1200708,6.8,177,108,69,2.14,14.57,9.57,0.0,9.57,5.0,,,,,,,,,0.0,8943.01,0.0,5456.75,5456.75,3486.26
2020-05-26,AC,Xapuri,27,0,114,27,19323,19792,1200708,6.8,184,114,70,2.71,18.43,11.86,0.143,12.0,6.43,,,,,,,,,0.0,9296.69,0.0,5759.9,5759.9,3536.78
2020-05-27,AC,Xapuri,31,0,131,28,19323,19792,1200708,6.8,211,131,80,2.43,16.57,10.29,0.143,10.43,6.14,,,,,,,,,0.0,10660.87,0.0,6618.84,6618.84,4042.04
2020-05-28,AC,Xapuri,34,0,142,29,19323,19792,1200708,6.8,231,142,89,2.29,15.57,10.0,0.143,10.14,5.43,0.171,0.114,0.0286,0.143,0.0286,,,,0.0,11671.38,0.0,7174.62,7174.62,4496.77
2020-05-29,AC,Xapuri,39,1,162,30,19323,19792,1200708,6.8,265,163,102,2.29,15.57,10.57,0.143,10.71,4.86,0.4,0.286,0.0,0.286,0.114,,,,0.0061,13389.25,50.53,8185.13,8235.65,5153.6
2020-05-30,AC,Xapuri,42,1,172,31,19323,19792,1200708,6.8,286,173,113,2.29,15.43,10.14,0.143,10.29,5.14,,,,,,,,,0.0058,14450.28,50.53,8690.38,8740.91,5709.38
2020-05-31,AC,Xapuri,42,1,176,32,19323,19792,1200708,6.8,286,177,109,3.0,20.43,13.29,0.143,13.43,7.0,,,,,,,,,0.0056,14450.28,50.53,8892.48,8943.01,5507.28
2020-06-01,AC,Xapuri,42,1,182,33,19323,19792,1200708,6.8,286,183,103,,,,,,,,,,,,,,,0.0055,14450.28,50.53,9195.63,9246.16,5204.12
2020-06-02,AC,Xapuri,43,1,185,34,19323,19792,1200708,6.8,292,186,106,,,,,,,,,,,,,,,0.0054,14753.44,50.53,9347.21,9397.74,5355.7
2020-06-03,AC,Xapuri,52,1,224,35,19323,19792,1200708,6.8,354,225,129,,,,,,,,,,,,,,,0.0044,17886.01,50.53,11317.7,11368.23,6517.78
2020-06-05,AC,Xapuri,76,1,327,36,19323,19792,1200708,6.8,517,328,189,,,,,,,,,,,,,,,0.003,26121.67,50.53,16521.83,16572.35,9549.31
2020-06-06,AC,Xapuri,84,1,364,37,19323,19792,1200708,6.8,571,365,206,,,,,,,,,,,,,,,0.0027,28850.04,50.53,18391.27,18441.79,10408.25
2020-06-07,AC,Xapuri,84,1,372,38,19323,19792,1200708,6.8,571,373,198,,,,,,,,,,,,,,,0.0027,28850.04,50.53,18795.47,18846.0,10004.04
2020-06-08,AC,Xapuri,84,1,381,39,19323,19792,1200708,6.8,571,382,189,,,,,,,,,,,,,,,0.0026,28850.04,50.53,19250.2,19300.73,9549.31
2020-06-09,AC,Xapuri,102,1,463,40,19323,19792,1200708,6.8,694,464,230,8.0,54.43,40.14,0.0,40.14,14.29,,,,,,,,,0.0022,35064.67,50.53,23393.29,23443.82,11620.86
2020-06-10,AC,Xapuri,107,1,485,41,19323,19792,1200708,6.8,728,486,242,8.57,58.29,44.14,0.0,44.14,14.14,,,,,,,,,0.0021,36782.54,50.53,24504.85,24555.38,12227.16
2020-06-11,AC,Xapuri,123,1,560,42,19323,19792,1200708,6.8,836,561,275,8.71,59.29,45.57,0.0,45.57,13.71,,,,,,,,,0.0018,42239.29,50.53,28294.26,28344.79,13894.5
2020-06-12,AC,Xapuri,132,1,608,43,19323,19792,1200708,6.8,898,609,289,8.86,60.29,46.29,0.0,46.29,14.0,1.54,1.69,0.0,1.69,-0.1429,,,,0.0016,45371.87,50.53,30719.48,30770.01,14601.86
2020-06-13,AC,Xapuri,144,1,673,44,19323,19792,1200708,6.8,979,674,305,6.14,41.71,33.57,0.0,33.57,8.14,-0.1714,0.543,0.0,0.543,-0.7143,,,,0.0015,49464.43,50.53,34003.64,34054.16,15410.27
2020-06-14,AC,Xapuri,145,1,691,45,19323,19792,1200708,6.8,986,692,294,9.14,62.14,48.57,0.0,48.57,13.57,-1.1714,-0.9429,0.0,-0.9429,-0.2286,,,,0.0014,49818.11,50.53,34913.1,34963.62,14854.49
2020-06-15,AC,Xapuri,146,1,705,46,19323,19792,1200708,6.8,993,706,287,8.43,57.43,46.86,0.0,46.86,10.57,-2.7143,-2.1714,0.0,-2.1714,-0.5429,-0.9314,,,0.0014,50171.79,50.53,35620.45,35670.98,14500.81
2020-06-16,AC,Xapuri,145,1,698,47,19323,19792,1200708,6.8,986,699,287,7.86,53.43,40.86,0.0,40.86,12.57,0.8,0.457,0.0,0.457,0.343,-0.0857,,,0.0014,49818.11,50.53,35266.77,35317.3,14500.81
2020-06-17,AC,Xapuri,171,1,825,48,19323,19792,1200708,6.8,1163,826,337,6.86,46.71,35.43,0.0,35.43,11.29,-3.1143,-2.3429,0.0286,-2.3143,-0.8,-0.1143,,,0.0012,58761.12,50.53,41683.51,41734.03,17027.08
2020-06-18,AC,Xapuri,182,1,888,49,19323,19792,1200708,6.8,1238,889,349,6.71,45.71,35.86,0.0,35.86,9.86,-0.6,-0.8857,0.0286,-0.8571,0.257,-0.0057,0.155,,0.0011,62550.53,50.53,44866.61,44917.14,17633.39
2020-06-19,AC,Xapuri,187,1,894,50,19323,19792,1200708,6.8,1272,895,377,6.86,46.57,36.86,0.143,37.0,9.57,-1.7429,-1.1714,0.0571,-1.1143,-0.6286,-0.7086,-0.1691,,0.0011,64268.39,50.53,45169.77,45220.29,19048.1
2020-06-20,AC,Xapuri,192,1,921,51,19323,19792,1200708,6.8,1306,922,384,8.0,54.43,42.43,0.143,42.57,11.86,-2.7429,-2.0286,0.0571,-1.9714,-0.7714,-0.1543,0.0149,,0.0011,65986.26,50.53,46533.95,46584.48,19401.78
2020-06-21,AC,Xapuri,192,1,942,52,19323,19792,1200708,6.8,1306,943,363,6.57,44.71,35.0,0.286,35.29,9.43,-2.7429,-1.8571,0.0571,-1.8,-0.9429,-0.9314,0.072,0.0155,0.0011,65986.26,50.53,47594.99,47645.51,18340.74
2020-06-22,AC,Xapuri,194,2,963,53,19323,19792,1200708,6.8,1319,965,354,4.86,33.0,25.29,0.286,25.57,7.43,-3.8857,-2.7143,0.0286,-2.6857,-1.2,-0.04,0.143,0.115,0.0021,66643.09,101.05,48656.02,48757.07,17886.01
2020-06-23,AC,Xapuri,201,2,995,54,19323,19792,1200708,6.8,1367,997,370,4.71,32.0,26.57,0.286,26.86,5.14,-5.2571,-3.9714,0.0286,-3.9429,-1.3143,0.354,0.233,,0.002,69068.31,101.05,50272.84,50373.89,18694.42
2020-06-24,AC,Xapuri,217,3,1070,55,19323,19792,1200708,6.8,1476,1073,403,4.0,27.14,23.29,0.286,23.57,3.57,-1.9429,-1.3429,-0.0286,-1.3714,-0.5714,0.0057,0.405,,0.0028,74575.59,151.58,54062.25,54213.82,20361.76
2020-06-25,AC,Xapuri,216,3,1065,56,19323,19792,1200708,6.8,1469,1068,401,4.14,28.14,22.57,0.286,22.86,5.29,-0.9714,-0.1429,-0.0286,-0.1714,-0.8,1.01,,,0.0028,74221.91,151.58,53809.62,53961.2,20260.71
2020-06-26,AC,Xapuri,220,3,1080,57,19323,19792,1200708,6.8,1496,1083,413,5.14,35.0,28.29,0.143,28.43,6.57,-2.7143,-1.7714,-0.0571,-1.8286,-0.8857,1.09,,,0.0028,75586.1,151.58,54567.5,54719.08,20867.02
2020-06-27,AC,Xapuri,220,3,1084,58,19323,19792,1200708,6.8,1496,1087,409,4.14,28.14,24.57,0.143,24.71,3.43,1.17,0.943,-0.0571,0.886,0.286,,,,0.0028,75586.1,151.58,54769.6,54921.18,20664.92
2020-06-28,AC,Xapuri,221,3,1100,59,19323,19792,1200708,6.8,1503,1103,400,2.71,18.43,17.71,0.0,17.71,0.714,0.2,0.743,-0.0286,0.714,-0.5143,,,,0.0027,75939.77,151.58,55578.01,55729.59,20210.19
2020-06-29,AC,Xapuri,230,3,1161,60,19323,19792,1200708,6.8,1564,1164,400,4.86,33.0,28.0,0.0,28.0,5.0,,,,,,,,,0.0026,79021.83,151.58,58660.06,58811.64,20210.19
2020-06-30,AC,Xapuri,230,3,1167,61,19323,19792,1200708,6.8,1564,1170,394,4.29,29.14,26.29,0.143,26.43,2.71,,,,,,,,,0.0026,79021.83,151.58,58963.22,59114.79,19907.03
2020-07-01,AC,Xapuri,236,3,1194,62,19323,19792,1200708,6.8,1605,1197,408,,,,,,,,,,,,,,,0.0025,81093.37,151.58,60327.41,60478.98,20614.39
2020-07-02,AC,Xapuri,250,3,1261,63,19323,19792,1200708,6.8,1700,1264,436,,,,,,,,,,,,,,,0.0024,85893.29,151.58,63712.61,63864.19,22029.1
2020-07-03,AC,Xapuri,250,4,1264,64,19323,19792,1200708,6.8,1700,1268,432,,,,,,,,,,,,,,,0.0032,85893.29,202.1,63864.19,64066.29,21827.0
2020-07-05,AC,Xapuri,268,4,1381,65,19323,19792,1200708,6.8,1822,1385,437,,,,,,,,,,,,,,,0.0029,92057.4,202.1,69775.67,69977.77,22079.63
2020-07-06,AC,Xapuri,268,4,1402,66,19323,19792,1200708,6.8,1822,1406,416,,,,,,,,,,,,,,,0.0028,92057.4,202.1,70836.7,71038.8,21018.59
2020-07-07,AC,Xapuri,284,4,1484,67,19323,19792,1200708,6.8,1931,1488,443,,,,,,,,,,,,,,,0.0027,97564.67,202.1,74979.79,75181.89,22382.78
2020-07-08,AC,Xapuri,284,4,1483,68,19323,19792,1200708,6.8,1931,1487,444,,,,,,,,,,,,,,,0.0027,97564.67,202.1,74929.26,75131.37,22433.31
2020-07-09,AC,Xapuri,285,4,1491,69,19323,19792,1200708,6.8,1938,1495,443,6.0,40.86,38.57,0.0,38.57,2.29,,,,,,,,,0.0027,97918.35,202.1,75333.47,75535.57,22382.78
2020-07-10,AC,Xapuri,302,4,1582,70,19323,19792,1200708,6.8,2054,1586,468,6.0,40.86,38.71,0.0,38.71,2.14,,,,,,,,,0.0025,103779.3,202.1,79931.29,80133.39,23645.92
2020-07-11,AC,Xapuri,310,4,1631,71,19323,19792,1200708,6.8,2108,1635,473,4.71,32.14,32.57,0.0,32.57,-0.4286,,,,,,,,,0.0024,106507.68,202.1,82407.03,82609.14,23898.54
2020-07-12,AC,Xapuri,310,4,1651,72,19323,19792,1200708,6.8,2108,1655,453,5.57,37.86,37.71,0.0,37.71,0.143,-3.1429,-1.9714,0.0,-1.9714,-1.1714,,,,0.0024,106507.68,202.1,83417.54,83619.64,22888.04
2020-07-13,AC,Xapuri,310,4,1673,73,19323,19792,1200708,6.8,2108,1677,431,6.14,41.71,40.43,0.0,40.43,1.29,,,,,,,,,0.0024,106507.68,202.1,84529.1,84731.2,21776.48
2020-07-14,AC,Xapuri,317,4,1712,74,19323,19792,1200708,6.8,2156,1716,440,3.71,25.14,28.71,0.0,28.71,-3.5714,,,,,,,,,0.0023,108932.9,202.1,86499.6,86701.7,22231.2
2020-07-15,AC,Xapuri,323,4,1747,75,19323,19792,1200708,6.8,2196,1751,445,,,,,,,,,,,,,,,0.0023,110953.92,202.1,88267.99,88470.09,22483.83
2020-07-16,AC,Xapuri,328,4,1774,76,19323,19792,1200708,6.8,2230,1778,452,,,,,,,,,,,,,,,0.0022,112671.79,202.1,89632.17,89834.28,22837.51
2020-07-17,AC,Xapuri,328,4,1783,77,19323,19792,1200708,6.8,2230,1787,443,,,,,,,,,,,,,,,0.0022,112671.79,202.1,90086.9,90289.01,22382.78
2020-07-19,AC,Xapuri,336,4,1860,78,19323,19792,1200708,6.8,2285,1864,421,,,,,,,,,,,,,,,0.0021,115450.69,202.1,93977.36,94179.47,21271.22
2020-07-20,AC,Xapuri,336,4,1879,79,19323,19792,1200708,6.8,2285,1883,402,,,,,,,,,,,,,,,0.0021,115450.69,202.1,94937.35,95139.45,20311.24
2020-07-21,AC,Xapuri,345,4,1928,80,19323,19792,1200708,6.8,2346,1932,414,,,,,,,,,,,,,,,0.0021,118532.74,202.1,97413.1,97615.2,20917.54
2020-07-23,AC,Xapuri,357,4,1959,81,19323,19792,1200708,6.8,2428,1963,465,,,,,,,,,,,,,,,0.002,122675.83,202.1,98979.39,99181.49,23494.34
2020-07-24,AC,Xapuri,374,5,2045,82,19323,19792,1200708,6.8,2543,2050,493,,,,,,,,,,,,,,,0.0024,128486.26,252.63,103324.58,103577.2,24909.05
2020-07-25,AC,Xapuri,379,5,2072,83,19323,19792,1200708,6.8,2577,2077,500,,,,,,,,,,,,,,,0.0024,130204.12,252.63,104688.76,104941.39,25262.73
2020-07-26,AC,Xapuri,379,5,2095,84,19323,19792,1200708,6.8,2577,2100,477,,,,,,,,,,,,,,,0.0024,130204.12,252.63,105850.85,106103.48,24100.65
2020-07-27,AC,Xapuri,379,5,2117,85,19323,19792,1200708,6.8,2577,2122,455,8.57,58.29,49.86,0.286,50.14,8.14,,,,,,,,,0.0024,130204.12,252.63,106962.41,107215.04,22989.09
2020-07-28,AC,Xapuri,393,5,2200,86,19323,19792,1200708,6.8,2672,2205,467,6.14,41.86,37.57,0.143,37.71,4.14,,,,,,,,,0.0023,135004.04,252.63,111156.02,111408.65,23595.39
2020-07-29,AC,Xapuri,407,5,2259,87,19323,19792,1200708,6.8,2768,2264,504,7.14,48.57,44.29,0.143,44.43,4.14,,,,,,,,,0.0022,139854.49,252.63,114137.03,114389.65,25464.83
2020-07-30,AC,Xapuri,417,6,2308,88,19323,19792,1200708,6.8,2836,2314,522,7.14,48.57,44.43,0.143,44.57,4.0,2.91,3.0,-0.0286,2.97,-0.0571,,,,0.0026,143290.22,303.15,116612.77,116915.93,26374.29
2020-07-31,AC,Xapuri,417,6,2308,89,19323,19792,1200708,6.8,2836,2314,522,11.0,74.86,67.57,0.143,67.71,7.14,8.14,7.43,0.0,7.43,0.714,,,,0.0026,143290.22,303.15,116612.77,116915.93,26374.29
2020-08-01,AC,Xapuri,429,6,2382,90,19323,19792,1200708,6.8,2917,2388,529,10.71,72.86,64.86,0.143,65.0,7.86,12.03,10.6,-0.0286,10.57,1.46,,,,0.0025,147382.78,303.15,120351.66,120654.81,26727.97
2020-08-02,AC,Xapuri,429,6,2406,91,19323,19792,1200708,6.8,2917,2412,505,12.14,82.57,74.71,0.143,74.86,7.71,13.97,12.23,0.0,12.23,1.74,1.36,,,0.0025,147382.78,303.15,121564.27,121867.42,25515.36
2020-08-03,AC,Xapuri,456,6,2590,92,19323,19792,1200708,6.8,3101,2596,505,16.0,108.71,97.29,0.0,97.29,11.43,6.6,5.74,0.0,5.74,0.857,-1.1257,,,0.0023,156679.47,303.15,130860.95,131164.11,25515.36
2020-08-04,AC,Xapuri,468,6,2654,93,19323,19792,1200708,6.8,3182,2660,522,17.43,118.43,105.57,0.143,105.71,12.71,9.71,8.74,0.0,8.74,0.971,-2.6343,,,0.0023,160772.03,303.15,134094.58,134397.74,26374.29
2020-08-05,AC,Xapuri,492,6,2782,94,19323,19792,1200708,6.8,3346,2788,558,15.86,107.86,96.29,0.143,96.43,11.43,2.51,2.37,0.0,2.37,0.143,-3.7257,-0.8309,,0.0022,169058.21,303.15,140561.84,140865.0,28193.21
2020-08-06,AC,Xapuri,529,6,2989,95,19323,19792,1200708,6.8,3597,2995,602,17.86,121.43,108.57,0.143,108.71,12.71,-1.1429,-0.8,0.0286,-0.7714,-0.3714,-2.4057,0.226,,0.002,181740.1,303.15,151020.61,151323.77,30416.33
2020-08-07,AC,Xapuri,539,7,3047,96,19323,19792,1200708,6.8,3665,3054,611,14.0,95.14,86.57,0.143,86.71,8.43,-4.6571,-3.6571,0.0286,-3.6286,-1.0286,-2.7943,0.503,,0.0023,185175.83,353.68,153951.09,154304.77,30871.06
2020-08-08,AC,Xapuri,540,7,3056,97,19323,19792,1200708,6.8,3672,3063,609,15.14,103.0,93.29,0.143,93.43,9.57,-5.4286,-4.4,0.0286,-4.3714,-1.0571,0.0057,0.978,0.334,0.0023,185529.51,353.68,154405.82,154759.5,30770.01
2020-08-09,AC,Xapuri,554,7,3166,98,19323,19792,1200708,6.8,3767,3173,594,14.0,95.14,87.29,0.286,87.57,7.57,-4.2571,-3.5143,0.0286,-3.4857,-0.7714,-0.12,0.915,-0.0505,0.0022,190329.43,353.68,159963.62,160317.3,30012.13
2020-08-10,AC,Xapuri,554,7,3196,99,19323,19792,1200708,6.8,3767,3203,564,11.86,80.71,74.29,0.286,74.57,6.14,2.54,2.46,0.0286,2.49,0.0571,1.17,0.838,-0.0914,0.0022,190329.43,353.68,161479.39,161833.06,28496.36
2020-08-11,AC,Xapuri,574,7,3307,100,19323,19792,1200708,6.8,3903,3314,589,14.71,100.14,91.0,0.286,91.29,8.86,-1.7429,-1.0571,0.0286,-1.0286,-0.7143,2.17,-0.0263,-0.1941,0.0021,197200.89,353.68,167087.71,167441.39,29759.5
2020-08-12,AC,Xapuri,590,8,3393,101,19323,19792,1200708,6.8,4012,3401,611,15.86,107.86,98.86,0.286,99.14,8.71,1.17,1.43,0.0286,1.46,-0.2857,1.39,0.0457,-0.2638,0.0024,202708.16,404.2,171432.9,171837.11,30871.06
2020-08-13,AC,Xapuri,612,8,3509,102,19323,19792,1200708,6.8,4162,3517,645,13.86,94.29,88.0,0.286,88.29,6.0,5.43,5.34,0.0571,5.4,0.0286,-0.1257,0.008,-0.2155,0.0023,210286.98,404.2,177293.86,177698.06,32588.92
2020-08-14,AC,Xapuri,642,9,3684,103,19323,19792,1200708,6.8,4366,3693,673,14.86,101.0,94.43,0.429,94.86,6.14,2.71,3.2,0.0286,3.23,-0.5143,0.109,-0.4034,0.0341,0.0024,220594.18,454.73,186135.81,186590.54,34003.64
2020-08-15,AC,Xapuri,651,9,3748,104,19323,19792,1200708,6.8,4427,3757,670,15.86,107.86,101.0,0.571,101.57,6.29,1.91,2.74,0.0286,2.77,-0.8571,1.21,-0.24,0.088,0.0024,223676.23,454.73,189369.44,189824.17,33852.06
2020-08-16,AC,Xapuri,651,9,3782,105,19323,19792,1200708,6.8,4427,3791,636,16.71,113.71,107.0,0.429,107.43,6.29,-1.2,0.571,0.0,0.571,-1.7714,0.154,0.144,-0.0997,0.0024,223676.23,454.73,191087.31,191542.04,32134.2
2020-08-17,AC,Xapuri,658,10,3857,106,19323,19792,1200708,6.8,4474,3867,607,17.29,117.43,112.57,0.429,113.0,4.43,7.2,7.31,-0.0286,7.29,-0.0857,0.194,0.486,0.064,0.0026,226050.93,505.25,194876.72,195381.97,30668.96
2020-08-18,AC,Xapuri,685,11,4014,107,19323,19792,1200708,6.8,4658,4025,633,13.0,88.29,90.86,0.286,91.14,-2.8571,6.2,6.29,-0.0571,6.23,-0.0286,0.594,-0.4903,-0.0064,0.0027,235347.62,555.78,202809.22,203365.0,31982.62
2020-08-19,AC,Xapuri,707,11,4142,108,19323,19792,1200708,6.8,4808,4153,655,20.14,137.0,131.0,0.286,131.29,5.71,3.69,4.03,-0.0286,4.0,-0.3143,2.54,-0.0834,-0.1273,0.0026,242926.43,555.78,209276.48,209832.26,33094.18
2020-08-20,AC,Xapuri,733,11,4297,109,19323,19792,1200708,6.8,4984,4308,676,20.43,138.86,132.43,0.286,132.71,6.14,4.89,4.6,-0.0571,4.54,0.343,-1.2457,-0.272,-0.3278,0.0026,251818.92,555.78,217107.92,217663.7,34155.21
2020-08-21,AC,Xapuri,733,11,4320,110,19323,19792,1200708,6.8,4984,4331,653,19.43,132.14,127.14,0.286,127.43,4.71,11.49,9.63,-0.0286,9.6,1.89,-0.2629,-0.4926,0.0919,0.0025,251818.92,555.78,218270.01,218825.79,32993.13
2020-08-22,AC,Xapuri,792,11,4665,111,19323,19792,1200708,6.8,5386,4676,710,20.86,141.86,135.57,0.143,135.71,6.14,0.971,0.943,-0.0286,0.914,0.0571,-1.1657,-1.1531,,0.0024,272130.15,555.78,235701.29,236257.07,35873.08
2020-08-23,AC,Xapuri,794,11,4709,112,19323,19792,1200708,6.8,5399,4720,679,21.43,145.71,139.0,0.143,139.14,6.57,4.89,3.83,-0.0286,3.8,1.09,-1.8686,-0.0309,,0.0023,272786.98,555.78,237924.41,238480.19,34306.79
2020-08-24,AC,Xapuri,794,12,4747,113,19323,19792,1200708,6.8,5399,4759,640,20.86,141.86,135.71,0.143,135.86,6.0,-2.1429,-2.0286,-0.0286,-2.0571,-0.0857,-3.2286,,,0.0025,272786.98,606.31,239844.38,240450.69,32336.3
2020-08-25,AC,Xapuri,831,12,4963,114,19323,19792,1200708,6.8,5651,4975,676,24.0,163.29,151.57,0.143,151.71,11.57,-4.4571,-3.7714,0.0,-3.7714,-0.6857,-1.4,,,0.0024,285519.4,606.31,250757.88,251364.19,34155.21
2020-08-26,AC,Xapuri,857,12,5115,115,19323,19792,1200708,6.8,5828,5127,701,17.86,121.43,117.0,0.143,117.14,4.29,-4.6571,-5.1429,-0.0286,-5.1714,0.514,,,,0.0023,294462.41,606.31,258437.75,259044.06,35418.35
2020-08-27,AC,Xapuri,879,12,5247,116,19323,19792,1200708,6.8,5977,5259,718,17.57,119.57,116.71,0.143,116.86,2.71,-6.0286,-6.1429,0.0,-6.1429,0.114,,,,0.0023,301990.7,606.31,265107.11,265713.42,36277.28
2020-08-28,AC,Xapuri,901,12,5381,117,19323,19792,1200708,6.8,6127,5393,734,18.0,122.43,113.29,0.0,113.29,9.14,,,,,,,,,0.0022,309569.52,606.31,271877.53,272483.83,37085.69
2020-08-29,AC,Xapuri,917,12,5484,118,19323,19792,1200708,6.8,6236,5496,740,16.43,111.71,105.0,0.143,105.14,6.57,,,,,,,,,0.0022,315076.8,606.31,277081.65,277687.95,37388.84
