Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,PR,Quedas do Iguaçu,1,0,4,1,34103,34753,4120903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,201.42,0.0,115.1,115.1,86.32
2020-05-26,PR,Quedas do Iguaçu,1,0,4,2,34103,34753,4120903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,201.42,0.0,115.1,115.1,86.32
2020-05-27,PR,Quedas do Iguaçu,1,0,4,3,34103,34753,4120903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,201.42,0.0,115.1,115.1,86.32
2020-05-28,PR,Quedas do Iguaçu,2,0,9,4,34103,34753,4120903,6.8,14,9,5,,,,,,,,,,,,,,,0.0,402.84,0.0,258.97,258.97,143.87
2020-05-29,PR,Quedas do Iguaçu,4,0,16,5,34103,34753,4120903,6.8,27,16,11,1.0,6.71,4.29,0.0,4.29,2.43,,,,,,,,,0.0,776.91,0.0,460.39,460.39,316.52
2020-05-30,PR,Quedas do Iguaçu,6,0,25,6,34103,34753,4120903,6.8,41,25,16,1.57,10.71,6.86,0.0,6.86,3.86,,,,,,,,,0.0,1179.75,0.0,719.36,719.36,460.39
2020-05-31,PR,Quedas do Iguaçu,7,0,30,7,34103,34753,4120903,6.8,48,30,18,1.71,11.57,7.43,0.0,7.43,4.14,,,,,,,,,0.0,1381.18,0.0,863.23,863.23,517.94
2020-06-01,PR,Quedas do Iguaçu,8,0,34,8,34103,34753,4120903,6.8,54,34,20,1.57,10.57,6.71,0.0,6.71,3.86,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1553.82,0.0,978.33,978.33,575.49
2020-06-02,PR,Quedas do Iguaçu,12,0,52,9,34103,34753,4120903,6.8,82,52,30,1.29,8.71,5.71,0.0,5.71,3.0,-0.8,-0.4571,0.0,-0.4571,-0.3429,,,,0.0,2359.51,0.0,1496.27,1496.27,863.23
2020-06-03,PR,Quedas do Iguaçu,13,0,56,10,34103,34753,4120903,6.8,88,56,32,1.0,6.71,4.43,0.0,4.43,2.29,-0.7429,-0.3714,0.0,-0.3714,-0.3714,,,,0.0,2532.16,0.0,1611.37,1611.37,920.78
2020-06-04,PR,Quedas do Iguaçu,13,0,56,11,34103,34753,4120903,6.8,88,56,32,1.0,6.71,4.57,0.0,4.57,2.14,-1.1429,-0.6286,0.0,-0.6286,-0.5143,0.12,,,0.0,2532.16,0.0,1611.37,1611.37,920.78
2020-06-05,PR,Quedas do Iguaçu,13,0,56,12,34103,34753,4120903,6.8,88,56,32,1.14,7.86,5.57,0.0,5.57,2.29,0.2,0.229,0.0,0.229,-0.0286,0.32,,,0.0,2532.16,0.0,1611.37,1611.37,920.78
