Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,PE,Agrestina,49,5,210,41,24885,25316,2600302,6.8,333,215,118,1.71,11.71,9.14,0.286,9.43,2.29,-1.9143,-0.9143,0.0571,-0.8571,-1.0571,0.891,0.424,0.0757,0.0233,13153.74,197.5,8295.15,8492.65,4661.08
2020-06-05,PE,Agrestina,51,5,219,42,24885,25316,2600302,6.8,347,224,123,1.71,11.71,9.14,0.286,9.43,2.29,-2.1143,-1.0286,0.0571,-0.9714,-1.1429,1.08,0.283,-0.096,0.0223,13706.75,197.5,8650.66,8848.16,4858.59
2020-06-06,PE,Agrestina,52,6,226,43,24885,25316,2600302,6.8,354,232,122,1.86,12.71,9.86,0.286,10.14,2.57,2.34,1.69,0.0286,1.71,0.629,1.27,0.325,-0.1417,0.0259,13983.25,237.0,8927.16,9164.16,4819.09
2020-06-07,PE,Agrestina,55,7,244,44,24885,25316,2600302,6.8,374,251,123,1.86,12.71,10.14,0.286,10.43,2.29,4.06,2.94,0.0,2.94,1.11,1.08,-0.1714,-0.176,0.0279,14773.27,276.5,9638.17,9914.68,4858.59
2020-06-08,PE,Agrestina,55,7,250,45,24885,25316,2600302,6.8,374,257,117,3.14,21.43,16.14,0.286,16.43,5.0,4.06,3.06,-0.0286,3.03,1.03,1.16,-0.3931,-0.1401,0.0272,14773.27,276.5,9875.18,10151.68,4621.58
2020-06-09,PE,Agrestina,56,7,254,46,24885,25316,2600302,6.8,381,261,120,4.71,32.0,23.86,0.286,24.14,7.86,3.49,2.77,-0.0571,2.71,0.771,0.0343,-0.456,-0.1408,0.0268,15049.77,276.5,10033.18,10309.69,4740.09
2020-06-10,PE,Agrestina,61,7,277,47,24885,25316,2600302,6.8,415,284,131,4.71,32.0,24.43,0.143,24.57,7.43,3.69,2.86,-0.0286,2.83,0.857,-0.8857,-0.4171,0.0144,0.0246,16392.8,276.5,10941.7,11218.2,5174.59
2020-06-11,PE,Agrestina,71,7,323,48,24885,25316,2600302,6.8,483,330,153,4.43,30.14,23.71,0.0,23.71,6.43,2.51,2.03,-0.0286,2.0,0.514,-1.0057,-0.3794,0.125,0.0212,19078.84,276.5,12758.73,13035.23,6043.61
2020-06-12,PE,Agrestina,84,7,386,49,24885,25316,2600302,6.8,571,393,178,4.57,31.14,24.43,0.143,24.57,6.57,-0.3714,0.0,0.0,0.0,-0.3714,-1.0057,-0.0994,0.147,0.0178,22554.91,276.5,15247.27,15523.78,7031.13
2020-06-13,PE,Agrestina,85,7,397,50,24885,25316,2600302,6.8,578,404,174,5.0,34.0,26.29,0.143,26.43,7.57,-0.9714,-0.3143,0.0286,-0.2857,-0.6857,-0.7371,0.23,0.175,0.0173,22831.41,276.5,15681.78,15958.29,6873.12
2020-06-14,PE,Agrestina,86,7,410,51,24885,25316,2600302,6.8,585,417,168,4.43,30.14,23.86,0.286,24.14,6.0,-1.5429,-1.1429,0.0857,-1.0571,-0.4857,-0.4629,0.279,0.125,0.0168,23107.92,276.5,16195.29,16471.8,6636.12
2020-06-15,PE,Agrestina,87,8,421,52,24885,25316,2600302,6.8,592,429,163,4.0,27.14,22.86,0.286,23.14,4.0,0.0,-0.1714,0.0571,-0.1143,0.114,0.263,0.456,0.0537,0.0186,23384.42,316.01,16629.8,16945.81,6438.62
2020-06-16,PE,Agrestina,91,8,438,53,24885,25316,2600302,6.8,619,446,173,3.29,22.43,18.0,0.429,18.43,4.0,0.2,0.114,0.0571,0.171,0.0286,0.389,0.248,-0.0514,0.0179,24450.94,316.01,17301.31,17617.32,6833.62
2020-06-17,PE,Agrestina,92,9,444,54,24885,25316,2600302,6.8,626,453,173,4.57,31.14,23.57,0.429,24.0,7.14,0.943,0.629,0.0286,0.657,0.286,1.27,0.169,-0.0603,0.0199,24727.45,355.51,17538.32,17893.82,6833.62
2020-06-18,PE,Agrestina,99,9,483,55,24885,25316,2600302,6.8,673,492,181,5.14,35.0,26.86,0.429,27.29,7.71,0.971,0.457,0.0286,0.486,0.486,0.503,-0.0274,-0.1838,0.0183,26583.98,355.51,19078.84,19434.35,7149.63
2020-06-19,PE,Agrestina,107,10,512,56,24885,25316,2600302,6.8,728,522,206,5.14,34.86,27.0,0.429,27.43,7.43,4.83,3.43,-0.0286,3.4,1.43,0.383,-0.0229,-0.0773,0.0192,28756.52,395.01,20224.36,20619.37,8137.15
2020-06-20,PE,Agrestina,117,10,562,57,24885,25316,2600302,6.8,796,572,224,4.71,32.0,25.14,0.429,25.57,6.43,2.51,1.77,-0.0286,1.74,0.771,0.126,-0.4629,-0.0768,0.0175,31442.57,395.01,22199.4,22594.41,8848.16
2020-06-21,PE,Agrestina,122,10,598,58,24885,25316,2600302,6.8,830,608,222,6.86,46.57,35.14,0.286,35.43,11.14,2.11,1.6,-0.0571,1.54,0.571,0.274,-0.1383,-0.0199,0.0164,32785.59,395.01,23621.43,24016.43,8769.16
2020-06-22,PE,Agrestina,123,11,610,59,24885,25316,2600302,6.8,836,621,215,6.43,43.71,32.43,0.286,32.71,11.0,1.57,1.2,0.0,1.2,0.371,-1.04,-0.2149,-0.0297,0.0177,33022.59,434.51,24095.43,24529.94,8492.65
2020-06-23,PE,Agrestina,124,11,614,60,24885,25316,2600302,6.8,843,625,218,6.71,45.57,34.86,0.143,35.0,10.57,2.34,1.63,0.0,1.63,0.714,-0.1886,-0.1269,0.143,0.0176,33299.1,434.51,24253.44,24687.94,8611.16
2020-06-24,PE,Agrestina,140,11,690,61,24885,25316,2600302,6.8,952,701,251,6.29,42.71,33.0,0.429,33.43,9.29,-0.3714,-0.0857,0.0,-0.0857,-0.2857,-0.6914,-0.1714,0.0114,0.0157,37604.68,434.51,27255.49,27690.0,9914.68
2020-06-25,PE,Agrestina,144,11,710,62,24885,25316,2600302,6.8,979,721,258,6.43,43.71,33.29,0.429,33.71,10.0,1.57,1.66,0.0,1.66,-0.0857,-0.5086,0.254,0.0969,0.0153,38671.2,434.51,28045.5,28480.01,10191.18
2020-06-26,PE,Agrestina,154,11,756,63,24885,25316,2600302,6.8,1047,767,280,6.57,44.71,34.71,0.286,35.0,9.71,-1.3429,-0.6571,0.0286,-0.6286,-0.7143,-0.5829,-0.0811,0.0752,0.0143,41357.24,434.51,29862.54,30297.05,11060.2
2020-06-27,PE,Agrestina,161,13,793,64,24885,25316,2600302,6.8,1095,806,289,7.57,51.57,40.71,0.286,41.0,10.57,-0.9714,-0.5143,-0.0286,-0.5429,-0.4286,0.229,0.27,0.0761,0.0161,43253.28,513.51,31324.06,31837.57,11415.71
2020-06-28,PE,Agrestina,167,13,831,65,24885,25316,2600302,6.8,1136,844,292,5.71,38.86,31.57,0.286,31.86,7.0,-0.5714,0.0571,0.0,0.0571,-0.6286,-0.5943,0.249,-0.0674,0.0154,44872.81,513.51,32825.09,33338.6,11534.21
2020-06-29,PE,Agrestina,169,13,853,66,24885,25316,2600302,6.8,1149,866,283,5.57,37.86,30.43,0.286,30.71,7.14,0.771,1.06,-0.0286,1.03,-0.2571,0.657,0.209,0.045,0.015,45386.32,513.51,33694.11,34207.62,11178.7
2020-06-30,PE,Agrestina,177,13,899,67,24885,25316,2600302,6.8,1204,912,292,6.0,40.86,33.57,0.429,34.0,6.86,-1.4,-0.5429,0.0,-0.5429,-0.8571,0.737,-0.0834,-0.1113,0.0143,47558.86,513.51,35511.14,36024.65,11534.21
2020-07-01,PE,Agrestina,180,13,911,68,24885,25316,2600302,6.8,1224,924,300,7.14,48.57,40.0,0.143,40.14,8.43,1.94,2.06,0.0,2.06,-0.1143,0.463,0.144,-0.1086,0.0141,48348.87,513.51,35985.15,36498.66,11850.21
2020-07-02,PE,Agrestina,183,13,923,69,24885,25316,2600302,6.8,1244,936,308,6.57,44.57,38.0,0.286,38.29,6.29,2.71,2.57,0.0286,2.6,0.114,-0.1886,-0.2869,-0.0866,0.0139,49138.88,513.51,36459.16,36972.67,12166.22
2020-07-03,PE,Agrestina,196,14,991,70,24885,25316,2600302,6.8,1333,1005,328,7.14,48.57,41.86,0.286,42.14,6.43,1.74,1.74,0.0571,1.8,-0.0571,0.126,-0.2937,0.0224,0.0139,52654.45,553.01,39145.2,39698.21,12956.23
2020-07-04,PE,Agrestina,211,14,1073,71,24885,25316,2600302,6.8,1435,1087,348,7.57,51.43,43.29,0.429,43.71,7.71,-0.1714,0.314,0.114,0.429,-0.6,-0.7771,-0.224,0.0098,0.0129,56683.52,553.01,42384.26,42937.27,13746.25
2020-07-05,PE,Agrestina,213,15,1097,72,24885,25316,2600302,6.8,1448,1112,336,7.29,49.57,42.29,0.714,43.0,6.57,-0.7714,-0.3143,0.0571,-0.2571,-0.5143,-0.7314,0.0286,0.149,0.0135,57197.03,592.51,43332.28,43924.79,13272.24
2020-07-06,PE,Agrestina,219,15,1146,73,24885,25316,2600302,6.8,1489,1161,328,7.0,47.71,41.57,0.714,42.29,5.43,-1.9429,-1.2857,0.0571,-1.2286,-0.7143,-0.6571,0.193,0.13,0.0129,58816.56,592.51,45267.81,45860.33,12956.23
2020-07-07,PE,Agrestina,230,16,1202,74,24885,25316,2600302,6.8,1564,1218,346,6.0,40.71,36.43,0.571,37.0,3.71,-0.9429,-0.2857,0.0,-0.2857,-0.6571,-0.0457,0.458,0.117,0.0131,61779.11,632.01,47479.85,48111.87,13667.25
2020-07-08,PE,Agrestina,231,18,1207,75,24885,25316,2600302,6.8,1571,1225,346,5.71,38.86,35.43,0.571,36.0,2.86,-1.5429,-0.8,0.0286,-0.7714,-0.7714,1.09,0.354,0.0162,0.0147,62055.62,711.01,47677.36,48388.37,13667.25
2020-07-09,PE,Agrestina,232,18,1214,76,24885,25316,2600302,6.8,1578,1232,346,6.86,46.71,41.86,0.429,42.29,4.43,-0.4,0.0857,0.0,0.0857,-0.4857,1.51,0.363,-0.1278,0.0146,62332.12,711.01,47953.86,48664.88,13667.25
2020-07-10,PE,Agrestina,238,18,1246,77,24885,25316,2600302,6.8,1618,1264,354,6.14,41.86,38.29,0.857,39.14,2.71,4.69,4.14,-0.0286,4.11,0.571,1.04,0.11,-0.2299,0.0142,63912.15,711.01,49217.89,49928.9,13983.25
2020-07-11,PE,Agrestina,251,18,1321,78,24885,25316,2600302,6.8,1707,1339,368,6.71,45.71,42.0,0.714,42.71,3.0,5.63,4.74,0.0,4.74,0.886,1.16,-0.4457,-0.2103,0.0134,67427.71,711.01,52180.44,52891.45,14536.26
2020-07-12,PE,Agrestina,261,18,1390,79,24885,25316,2600302,6.8,1775,1408,367,9.43,64.14,57.14,0.429,57.57,6.57,4.26,3.89,0.0286,3.91,0.343,0.503,-0.6914,-0.2046,0.0128,70113.76,711.01,54905.99,55617.0,14496.76
2020-07-13,PE,Agrestina,262,21,1414,80,24885,25316,2600302,6.8,1782,1435,347,9.86,67.0,59.14,0.571,59.71,7.29,4.26,4.09,-0.0571,4.03,0.229,-1.1371,-0.6971,-0.0727,0.0146,70390.27,829.51,55854.01,56683.52,13706.75
2020-07-14,PE,Agrestina,277,21,1496,81,24885,25316,2600302,6.8,1884,1517,367,10.0,68.0,61.29,0.571,61.86,6.14,2.11,2.34,0.0,2.34,-0.2286,-1.9429,-0.6594,0.135,0.0138,74419.34,829.51,59093.06,59922.58,14496.76
2020-07-15,PE,Agrestina,297,21,1607,82,24885,25316,2600302,6.8,2020,1628,392,9.29,63.14,58.71,0.571,59.29,3.86,-1.0,-0.2286,-0.0286,-0.2571,-0.7429,-2.4457,-0.2537,0.274,0.0129,79791.44,829.51,63477.64,64307.16,15484.28
2020-07-16,PE,Agrestina,301,22,1628,83,24885,25316,2600302,6.8,2047,1650,397,8.29,56.29,53.71,0.714,54.43,1.86,-4.0857,-2.6571,-0.0571,-2.7143,-1.3714,-2.1371,0.23,0.354,0.0133,80857.96,869.02,64307.16,65176.17,15681.78
2020-07-17,PE,Agrestina,308,22,1675,84,24885,25316,2600302,6.8,2094,1697,397,8.71,59.14,56.0,0.286,56.29,2.86,-7.9714,-6.7429,-0.0571,-6.8,-1.1714,-0.7657,0.677,0.323,0.013,82714.49,869.02,66163.69,67032.71,15681.78
2020-07-18,PE,Agrestina,316,22,1732,85,24885,25316,2600302,6.8,2149,1754,395,6.86,46.57,45.86,0.286,46.14,0.429,-6.4286,-6.0571,-0.0857,-6.1429,-0.2857,0.0114,1.07,0.138,0.0125,84887.03,869.02,68415.23,69284.25,15602.78
2020-07-19,PE,Agrestina,319,23,1766,86,24885,25316,2600302,6.8,2169,1789,380,4.14,28.14,27.57,0.286,27.86,0.286,-1.7143,-2.8,-0.1143,-2.9143,1.2,1.44,0.958,-0.0078,0.0129,85677.04,908.52,69758.26,70666.77,15010.27
2020-07-20,PE,Agrestina,323,23,1806,87,24885,25316,2600302,6.8,2196,1829,367,4.57,31.0,28.43,0.143,28.57,2.43,-0.9429,-2.5714,-0.0286,-2.6,1.66,2.92,0.438,-0.1945,0.0126,86743.56,908.52,71338.28,72246.8,14496.76
2020-07-21,PE,Agrestina,325,23,1817,88,24885,25316,2600302,6.8,2210,1840,370,7.0,47.71,39.71,0.143,39.86,7.86,3.11,0.857,-0.0571,0.8,2.31,2.65,0.191,-0.3381,0.0125,87296.57,908.52,71772.79,72681.31,14615.26
2020-07-22,PE,Agrestina,326,23,1800,89,24885,25316,2600302,6.8,2217,1823,394,8.0,54.43,43.14,0.143,43.29,11.14,6.63,4.49,-0.0571,4.43,2.2,1.42,-0.296,-0.3227,0.0126,87573.08,908.52,71101.28,72009.8,15563.28
2020-07-23,PE,Agrestina,333,23,1827,90,24885,25316,2600302,6.8,2264,1850,414,9.14,62.14,50.14,0.0,50.14,12.0,6.83,5.11,-0.0286,5.09,1.74,0.966,-0.6171,-0.1705,0.0124,89429.61,908.52,72167.8,73076.32,16353.29
2020-07-24,PE,Agrestina,357,23,1953,91,24885,25316,2600302,6.8,2428,1976,452,9.0,61.29,50.0,0.0,50.0,11.29,5.4,4.51,-0.0286,4.49,0.914,-0.04,-0.656,-0.0939,0.0116,95907.73,908.52,77144.89,78053.4,17854.32
2020-07-25,PE,Agrestina,372,23,2034,92,24885,25316,2600302,6.8,2530,2057,473,9.57,65.14,54.0,0.0,54.0,11.14,3.89,3.83,-0.0286,3.8,0.0857,-0.1657,-0.4149,0.0439,0.0112,99936.8,908.52,80344.45,81252.96,18683.84
2020-07-26,PE,Agrestina,383,23,2117,93,24885,25316,2600302,6.8,2604,2140,464,11.0,74.71,62.29,0.0,62.29,12.43,2.91,3.11,0.0286,3.14,-0.2286,-0.6286,-0.2789,0.059,0.0107,102859.85,908.52,83623.01,84531.52,18328.33
2020-07-27,PE,Agrestina,386,23,2156,94,24885,25316,2600302,6.8,2625,2179,446,10.86,73.86,62.29,0.0,62.29,11.57,5.8,5.66,0.0286,5.69,0.114,-0.6514,-0.0766,0.0832,0.0106,103689.37,908.52,85163.53,86072.05,17617.32
2020-07-28,PE,Agrestina,392,23,2195,95,24885,25316,2600302,6.8,2666,2218,448,11.29,76.71,65.71,0.143,65.86,10.86,3.69,3.86,0.0286,3.89,-0.2,-0.4286,-0.3223,0.0064,0.0104,105308.9,908.52,86704.06,87612.58,17696.32
2020-07-29,PE,Agrestina,403,23,2236,96,24885,25316,2600302,6.8,2740,2259,481,13.29,90.29,78.29,0.143,78.43,11.86,2.14,2.86,0.0286,2.89,-0.7429,-0.4229,-0.24,-0.0265,0.0102,108231.95,908.52,88323.59,89232.11,18999.84
2020-07-30,PE,Agrestina,409,23,2263,97,24885,25316,2600302,6.8,2781,2286,495,12.29,83.57,73.29,0.143,73.43,10.14,1.74,2.11,0.0286,2.14,-0.4,-1.7771,-0.3829,-0.0629,0.0101,109851.48,908.52,89390.11,90298.63,19552.85
2020-07-31,PE,Agrestina,436,24,2413,98,24885,25316,2600302,6.8,2965,2437,528,12.57,85.43,76.57,0.143,76.71,8.71,0.8,1.49,0.0,1.49,-0.6857,-1.8286,-0.4114,0.0777,0.0098,117119.61,948.02,95315.22,96263.23,20856.38
2020-08-01,PE,Agrestina,465,24,2582,99,24885,25316,2600302,6.8,3162,2606,556,12.14,82.57,72.86,0.143,73.0,9.57,-3.0857,-1.8571,0.0286,-1.8286,-1.2571,-2.5657,-0.3909,0.0997,0.0092,124901.25,948.02,101990.84,102938.85,21962.4
2020-08-02,PE,Agrestina,469,24,2630,100,24885,25316,2600302,6.8,3189,2654,535,11.86,80.71,73.14,0.143,73.29,7.43,-5.4571,-3.8,0.0857,-3.7143,-1.7429,-2.4857,0.0663,0.241,0.009,125967.77,948.02,103886.87,104834.89,21132.88
2020-08-03,PE,Agrestina,474,24,2692,101,24885,25316,2600302,6.8,3223,2716,507,11.0,74.86,69.0,0.286,69.29,5.57,-10.6857,-8.5714,0.0857,-8.4857,-2.2,-2.3771,0.258,0.247,0.0088,127310.79,948.02,106335.91,107283.93,20026.86
2020-08-04,PE,Agrestina,477,24,2705,102,24885,25316,2600302,6.8,3244,2729,515,8.29,56.29,54.29,0.571,54.86,1.43,-10.6857,-8.2286,0.0857,-8.1429,-2.5429,-1.4457,0.824,0.243,0.0088,128140.31,948.02,106849.42,107797.44,20342.87
2020-08-05,PE,Agrestina,486,24,2748,103,24885,25316,2600302,6.8,3305,2772,533,4.71,32.0,33.71,0.571,34.29,-2.2857,-11.0857,-9.1143,0.0857,-9.0286,-2.0571,-0.5371,0.824,0.11,0.0087,130549.85,948.02,108547.95,109495.97,21053.88
2020-08-06,PE,Agrestina,486,25,2746,104,24885,25316,2600302,6.8,3305,2771,534,4.29,29.14,31.71,0.571,32.29,-3.1429,-10.3143,-8.6,0.0571,-8.5429,-1.7714,1.55,0.826,0.0288,0.009,130549.85,987.52,108468.95,109456.47,21093.38
2020-08-07,PE,Agrestina,494,28,2793,105,24885,25316,2600302,6.8,3359,2821,538,3.71,25.29,27.57,0.571,28.14,-2.8571,-8.1429,-6.8857,0.0286,-6.8571,-1.2857,1.63,0.617,-0.2066,0.0099,132682.89,1106.02,110325.49,111431.51,21251.38
