Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,MA,Parnarama,4,0,16,1,34907,35358,2107803,6.8,27,16,11,,,,,,,,,,,,,,,0.0,763.62,0.0,452.51,452.51,311.1
2020-05-20,MA,Parnarama,4,0,16,2,34907,35358,2107803,6.8,27,16,11,,,,,,,,,,,,,,,0.0,763.62,0.0,452.51,452.51,311.1
2020-05-21,MA,Parnarama,4,0,16,3,34907,35358,2107803,6.8,27,16,11,,,,,,,,,,,,,,,0.0,763.62,0.0,452.51,452.51,311.1
2020-05-22,MA,Parnarama,7,0,28,4,34907,35358,2107803,6.8,48,28,20,,,,,,,,,,,,,,,0.0,1357.54,0.0,791.9,791.9,565.64
2020-05-23,MA,Parnarama,7,0,28,5,34907,35358,2107803,6.8,48,28,20,0.429,3.0,2.0,0.0,2.0,1.0,,,,,,,,,0.0,1357.54,0.0,791.9,791.9,565.64
2020-05-24,MA,Parnarama,7,0,29,6,34907,35358,2107803,6.8,48,29,19,0.429,3.0,2.0,0.0,2.0,1.0,,,,,,,,,0.0,1357.54,0.0,820.18,820.18,537.36
2020-05-25,MA,Parnarama,7,0,29,7,34907,35358,2107803,6.8,48,29,19,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,1357.54,0.0,820.18,820.18,537.36
2020-05-26,MA,Parnarama,7,0,30,8,34907,35358,2107803,6.8,48,30,18,0.143,0.857,0.714,0.0,0.714,0.143,-0.4286,-0.2857,0.0,-0.2857,-0.1429,,,,0.0,1357.54,0.0,848.46,848.46,509.08
2020-05-27,MA,Parnarama,7,0,30,9,34907,35358,2107803,6.8,48,30,18,0.143,0.857,0.571,0.0,0.571,0.286,-0.4286,-0.2571,0.0286,-0.2286,-0.2,,,,0.0,1357.54,0.0,848.46,848.46,509.08
2020-05-28,MA,Parnarama,8,0,33,10,34907,35358,2107803,6.8,54,33,21,0.143,0.857,0.571,0.0,0.571,0.286,-0.4,-0.2286,0.0286,-0.2,-0.2,,,,0.0,1527.24,0.0,933.31,933.31,593.92
2020-05-29,MA,Parnarama,8,0,33,11,34907,35358,2107803,6.8,54,33,21,0.143,0.857,0.714,0.143,0.857,-0.0,0.2,0.114,0.0286,0.143,0.0571,0.366,,,0.0,1527.24,0.0,933.31,933.31,593.92
