Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,SC,Rodeio,4,1,16,19,11551,11716,4215109,6.8,27,17,10,0.143,1.0,0.714,0.143,0.857,0.143,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1143,0.0126,0.0139,0.0588,2304.54,85.35,1365.65,1451.01,853.53
2020-05-24,SC,Rodeio,4,1,16,20,11551,11716,4215109,6.8,27,17,10,0.143,1.0,0.714,0.143,0.857,0.143,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.0457,0.0526,0.0123,0.0588,2304.54,85.35,1365.65,1451.01,853.53
2020-05-25,SC,Rodeio,4,1,17,21,11551,11716,4215109,6.8,27,18,9,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.5714,-0.3714,-0.0286,-0.4,-0.1714,-0.0457,0.0457,0.0041,0.0556,2304.54,85.35,1451.01,1536.36,768.18
2020-05-26,SC,Rodeio,4,1,17,22,11551,11716,4215109,6.8,27,18,9,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,0.0743,0.0537,0.0041,0.0556,2304.54,85.35,1451.01,1536.36,768.18
2020-05-27,SC,Rodeio,4,1,17,23,11551,11716,4215109,6.8,27,18,9,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,0.0743,0.0331,-0.0103,0.0556,2304.54,85.35,1451.01,1536.36,768.18
2020-05-28,SC,Rodeio,3,1,12,24,11551,11716,4215109,6.8,20,13,7,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.154,0.0331,-0.0089,0.0769,1707.07,85.35,1024.24,1109.59,597.47
2020-05-29,SC,Rodeio,3,1,12,25,11551,11716,4215109,6.8,20,13,7,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.12,0.0011,-0.0185,0.0769,1707.07,85.35,1024.24,1109.59,597.47
2020-05-30,SC,Rodeio,3,1,12,26,11551,11716,4215109,6.8,20,13,7,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.143,0.0,0.143,0.0571,0.12,0.0011,-0.013,0.0769,1707.07,85.35,1024.24,1109.59,597.47
2020-05-31,SC,Rodeio,3,1,12,27,11551,11716,4215109,6.8,20,13,7,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.143,0.0,0.143,0.0571,0.08,-0.0389,-0.013,0.0769,1707.07,85.35,1024.24,1109.59,597.47
2020-06-01,SC,Rodeio,3,1,13,28,11551,11716,4215109,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.08,-0.032,-0.005,0.0714,1707.07,85.35,1109.59,1194.95,512.12
2020-06-02,SC,Rodeio,3,1,13,29,11551,11716,4215109,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.032,-0.005,0.0714,1707.07,85.35,1109.59,1194.95,512.12
2020-06-03,SC,Rodeio,3,1,13,30,11551,11716,4215109,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0094,0.0714,1707.07,85.35,1109.59,1194.95,512.12
2020-06-04,SC,Rodeio,3,1,13,31,11551,11716,4215109,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.024,0.008,0.0714,1707.07,85.35,1109.59,1194.95,512.12
2020-06-05,SC,Rodeio,3,1,13,32,11551,11716,4215109,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,0.008,0.008,0.0714,1707.07,85.35,1109.59,1194.95,512.12
2020-06-06,SC,Rodeio,3,1,13,33,11551,11716,4215109,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,0.008,0.0064,0.0714,1707.07,85.35,1109.59,1194.95,512.12
2020-06-07,SC,Rodeio,3,1,13,34,11551,11716,4215109,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.0714,1707.07,85.35,1109.59,1194.95,512.12
2020-06-08,SC,Rodeio,3,1,13,35,11551,11716,4215109,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0,0.0714,1707.07,85.35,1109.59,1194.95,512.12
2020-06-09,SC,Rodeio,3,1,13,36,11551,11716,4215109,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.016,0.0,0.0714,1707.07,85.35,1109.59,1194.95,512.12
2020-06-10,SC,Rodeio,3,1,13,37,11551,11716,4215109,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0,0.0714,1707.07,85.35,1109.59,1194.95,512.12
2020-06-11,SC,Rodeio,3,1,13,38,11551,11716,4215109,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,0.0,0.0714,1707.07,85.35,1109.59,1194.95,512.12
2020-06-12,SC,Rodeio,3,1,14,39,11551,11716,4215109,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0064,0.0667,1707.07,85.35,1194.95,1280.3,426.77
2020-06-13,SC,Rodeio,3,1,14,40,11551,11716,4215109,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0667,1707.07,85.35,1194.95,1280.3,426.77
2020-06-14,SC,Rodeio,3,1,14,41,11551,11716,4215109,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0667,1707.07,85.35,1194.95,1280.3,426.77
2020-06-15,SC,Rodeio,3,1,14,42,11551,11716,4215109,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0667,1707.07,85.35,1194.95,1280.3,426.77
2020-06-16,SC,Rodeio,3,1,14,43,11551,11716,4215109,6.8,20,15,5,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.0064,0.0667,1707.07,85.35,1194.95,1280.3,426.77
2020-06-17,SC,Rodeio,3,1,14,44,11551,11716,4215109,6.8,20,15,5,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0032,0.0667,1707.07,85.35,1194.95,1280.3,426.77
2020-06-18,SC,Rodeio,4,1,19,45,11551,11716,4215109,6.8,27,20,7,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.05,2304.54,85.35,1621.71,1707.07,597.47
2020-06-19,SC,Rodeio,4,1,19,46,11551,11716,4215109,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,0.0112,0.05,2304.54,85.35,1621.71,1707.07,597.47
2020-06-20,SC,Rodeio,4,1,19,47,11551,11716,4215109,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,0.0112,0.05,2304.54,85.35,1621.71,1707.07,597.47
2020-06-21,SC,Rodeio,4,1,19,48,11551,11716,4215109,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.032,0.0112,0.05,2304.54,85.35,1621.71,1707.07,597.47
2020-06-22,SC,Rodeio,4,1,20,49,11551,11716,4215109,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.032,0.0048,0.0476,2304.54,85.35,1707.07,1792.42,512.12
2020-06-23,SC,Rodeio,4,1,20,50,11551,11716,4215109,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.032,0.008,0.0476,2304.54,85.35,1707.07,1792.42,512.12
2020-06-24,SC,Rodeio,4,1,20,51,11551,11716,4215109,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.08,0.024,-0.008,0.0476,2304.54,85.35,1707.07,1792.42,512.12
2020-06-25,SC,Rodeio,4,1,20,52,11551,11716,4215109,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.08,0.04,-0.005,0.0476,2304.54,85.35,1707.07,1792.42,512.12
2020-06-26,SC,Rodeio,4,1,19,53,11551,11716,4215109,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.08,-0.008,-0.0066,0.05,2304.54,85.35,1621.71,1707.07,597.47
2020-06-27,SC,Rodeio,4,1,20,54,11551,11716,4215109,6.8,27,21,6,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.16,0.0069,-0.0034,0.0476,2304.54,85.35,1707.07,1792.42,512.12
2020-06-28,SC,Rodeio,4,1,20,55,11551,11716,4215109,6.8,27,21,6,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0011,-0.0162,0.0476,2304.54,85.35,1707.07,1792.42,512.12
2020-06-29,SC,Rodeio,4,1,20,56,11551,11716,4215109,6.8,27,21,6,0.143,1.0,0.714,0.0,0.714,0.286,0.6,0.457,0.0,0.457,0.143,0.114,0.0069,0.0014,0.0476,2304.54,85.35,1707.07,1792.42,512.12
2020-06-30,SC,Rodeio,5,1,25,57,11551,11716,4215109,6.8,34,26,8,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,0.0743,-0.0411,-0.0137,0.0385,2902.01,85.35,2133.83,2219.19,682.83
2020-07-01,SC,Rodeio,5,1,25,58,11551,11716,4215109,6.8,34,26,8,0.429,3.0,2.29,0.0,2.29,0.714,0.771,0.629,0.0,0.629,0.143,0.114,-0.0011,-0.0073,0.0385,2902.01,85.35,2133.83,2219.19,682.83
2020-07-02,SC,Rodeio,5,1,25,59,11551,11716,4215109,6.8,34,26,8,0.429,3.0,2.29,0.0,2.29,0.714,0.571,0.486,0.0,0.486,0.0857,-0.0457,-0.0617,-0.0089,0.0385,2902.01,85.35,2133.83,2219.19,682.83
2020-07-03,SC,Rodeio,5,1,25,60,11551,11716,4215109,6.8,34,26,8,0.714,4.86,3.86,0.0,3.86,1.0,0.771,0.6,0.0,0.6,0.171,0.0343,-0.0377,0.0103,0.0385,2902.01,85.35,2133.83,2219.19,682.83
2020-07-04,SC,Rodeio,7,1,36,61,11551,11716,4215109,6.8,48,37,11,0.571,3.86,3.14,0.0,3.14,0.714,0.371,0.314,0.0,0.314,0.0571,-0.1943,-0.0377,-0.0057,0.027,4096.96,85.35,3072.72,3158.07,938.89
2020-07-05,SC,Rodeio,7,1,36,62,11551,11716,4215109,6.8,48,37,11,0.714,4.86,3.86,0.0,3.86,1.0,0.571,0.486,0.0,0.486,0.0857,-0.1143,0.0103,0.0279,0.027,4096.96,85.35,3072.72,3158.07,938.89
2020-07-06,SC,Rodeio,9,1,47,63,11551,11716,4215109,6.8,61,48,13,0.714,4.86,3.86,0.0,3.86,1.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0743,-0.0297,0.0183,0.0208,5206.56,85.35,4011.61,4096.96,1109.59
2020-07-07,SC,Rodeio,9,1,47,64,11551,11716,4215109,6.8,61,48,13,0.857,5.86,4.71,0.0,4.71,1.14,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,0.0777,0.0181,0.0208,5206.56,85.35,4011.61,4096.96,1109.59
2020-07-08,SC,Rodeio,10,1,52,65,11551,11716,4215109,6.8,68,53,15,0.571,3.86,3.14,0.0,3.14,0.714,0.4,0.371,0.0,0.371,0.0286,-0.1143,0.0537,0.0053,0.0189,5804.03,85.35,4438.37,4523.73,1280.3
2020-07-09,SC,Rodeio,10,1,52,66,11551,11716,4215109,6.8,68,53,15,0.571,3.86,3.29,0.0,3.29,0.571,0.4,0.371,0.0,0.371,0.0286,0.194,0.0526,0.0213,0.0189,5804.03,85.35,4438.37,4523.73,1280.3
2020-07-10,SC,Rodeio,11,1,58,67,11551,11716,4215109,6.8,75,59,16,1.0,6.86,5.71,0.0,5.71,1.14,0.0,0.0571,0.0,0.0571,-0.0571,0.154,0.0366,-0.0169,0.0169,6401.5,85.35,4950.5,5035.85,1365.65
2020-07-11,SC,Rodeio,11,1,58,68,11551,11716,4215109,6.8,75,59,16,1.0,6.86,5.71,0.0,5.71,1.14,0.771,0.657,0.0,0.657,0.114,0.189,0.0766,0.0002,0.0169,6401.5,85.35,4950.5,5035.85,1365.65
2020-07-12,SC,Rodeio,11,1,59,69,11551,11716,4215109,6.8,75,60,15,0.857,5.86,5.0,0.0,5.0,0.857,0.771,0.629,0.0,0.629,0.143,0.189,-0.0069,-0.0162,0.0167,6401.5,85.35,5035.85,5121.2,1280.3
2020-07-13,SC,Rodeio,16,1,87,70,11551,11716,4215109,6.8,109,88,21,1.14,7.71,6.43,0.0,6.43,1.29,1.34,1.11,0.0,1.11,0.229,0.269,0.0549,-0.0101,0.0114,9303.52,85.35,7425.74,7511.1,1792.42
2020-07-14,SC,Rodeio,16,1,87,71,11551,11716,4215109,6.8,109,88,21,1.14,7.71,6.43,0.0,6.43,1.29,1.34,1.11,0.0,1.11,0.229,0.16,-0.0286,-0.029,0.0114,9303.52,85.35,7425.74,7511.1,1792.42
2020-07-15,SC,Rodeio,16,1,87,72,11551,11716,4215109,6.8,109,88,21,2.0,13.57,11.29,0.0,11.29,2.29,1.34,1.14,0.0,1.14,0.2,0.429,-0.0137,0.0181,0.0114,9303.52,85.35,7425.74,7511.1,1792.42
2020-07-16,SC,Rodeio,18,1,97,73,11551,11716,4215109,6.8,122,98,24,2.0,13.57,11.29,0.0,11.29,2.29,1.57,1.34,0.0,1.34,0.229,0.0457,-0.0686,-0.0094,0.0102,10413.11,85.35,8279.28,8364.63,2048.48
2020-07-17,SC,Rodeio,19,1,103,74,11551,11716,4215109,6.8,129,104,25,1.86,12.57,10.71,0.0,10.71,1.86,2.91,2.37,0.0,2.37,0.543,0.12,0.0834,0.0361,0.0096,11010.58,85.35,8791.4,8876.75,2133.83
2020-07-18,SC,Rodeio,25,1,137,75,11551,11716,4215109,6.8,170,138,32,2.29,15.57,13.14,0.0,13.14,2.43,1.57,1.23,0.0,1.23,0.343,-0.0743,0.008,0.0135,0.0072,14510.07,85.35,11693.41,11778.76,2731.31
2020-07-19,SC,Rodeio,25,1,138,76,11551,11716,4215109,6.8,170,139,31,3.29,22.29,18.29,0.0,18.29,4.0,1.94,1.51,0.0,1.51,0.429,0.577,0.152,0.0619,0.0072,14510.07,85.35,11778.76,11864.12,2645.95
2020-07-20,SC,Rodeio,29,1,162,77,11551,11716,4215109,6.8,197,163,34,3.14,21.43,17.43,0.0,17.43,4.0,0.971,0.657,0.0,0.657,0.314,0.469,0.0537,,0.0061,16814.61,85.35,13827.24,13912.6,2902.01
2020-07-21,SC,Rodeio,32,1,179,78,11551,11716,4215109,6.8,218,180,38,3.43,23.29,18.86,0.0,18.86,4.43,4.46,3.54,0.0,3.54,0.914,0.806,0.241,,0.0056,18607.03,85.35,15278.25,15363.61,3243.43
2020-07-22,SC,Rodeio,39,1,215,79,11551,11716,4215109,6.8,265,216,49,2.57,17.43,14.0,0.0,14.0,3.43,5.26,4.31,0.0,4.31,0.943,0.389,,,0.0046,22618.64,85.35,18350.97,18436.33,4182.31
2020-07-23,SC,Rodeio,40,1,219,80,11551,11716,4215109,6.8,272,220,52,5.57,37.86,30.86,0.0,30.86,7.0,5.6,4.66,0.0,4.66,0.943,1.13,,,0.0045,23216.11,85.35,18692.39,18777.74,4438.37
2020-07-24,SC,Rodeio,43,1,235,81,11551,11716,4215109,6.8,292,236,56,7.14,48.57,39.86,0.0,39.86,8.71,3.89,3.23,0.0,3.23,0.657,,,,0.0042,24923.18,85.35,20058.04,20143.39,4779.79
2020-07-25,SC,Rodeio,43,1,235,82,11551,11716,4215109,6.8,292,236,56,7.29,49.43,40.71,0.0,40.71,8.71,6.63,5.51,0.0,5.51,1.11,,,,0.0042,24923.18,85.35,20058.04,20143.39,4779.79
2020-07-26,SC,Rodeio,64,1,354,83,11551,11716,4215109,6.8,435,355,80,6.29,42.71,35.0,0.0,35.0,7.71,,,,,,,,,0.0028,37128.71,85.35,30215.09,30300.44,6828.27
2020-07-27,SC,Rodeio,79,1,441,84,11551,11716,4215109,6.8,537,442,95,7.43,50.57,41.57,0.0,41.57,9.0,,,,,,,,,0.0023,45834.76,85.35,37640.83,37726.19,8108.57
2020-07-28,SC,Rodeio,83,1,464,85,11551,11716,4215109,6.8,564,465,99,,,,,,,,,,,,,,,0.0022,48139.3,85.35,39603.96,39689.31,8449.98
2020-07-29,SC,Rodeio,83,1,460,86,11551,11716,4215109,6.8,564,461,103,,,,,,,,,,,,,,,0.0022,48139.3,85.35,39262.55,39347.9,8791.4
2020-07-30,SC,Rodeio,92,1,510,87,11551,11716,4215109,6.8,626,511,115,,,,,,,,,,,,,,,0.002,53431.21,85.35,43530.22,43615.57,9815.64
2020-08-01,SC,Rodeio,107,1,594,88,11551,11716,4215109,6.8,728,595,133,,,,,,,,,,,,,,,0.0017,62137.25,85.35,50699.9,50785.25,11352.0
2020-08-02,SC,Rodeio,118,1,661,89,11551,11716,4215109,6.8,802,662,140,,,,,,,,,,,,,,,0.0015,68453.4,85.35,56418.57,56503.93,11949.47
2020-08-03,SC,Rodeio,123,1,698,90,11551,11716,4215109,6.8,836,699,137,,,,,,,,,,,,,,,0.0014,71355.41,85.35,59576.65,59662.0,11693.41
2020-08-04,SC,Rodeio,129,1,731,91,11551,11716,4215109,6.8,877,732,145,,,,,,,,,,,,,,,0.0014,74854.9,85.35,62393.31,62478.66,12376.24
2020-08-05,SC,Rodeio,133,1,752,92,11551,11716,4215109,6.8,904,753,151,6.86,46.57,40.43,0.0,40.43,6.14,,,,,,,,,0.0013,77159.44,85.35,64185.73,64271.08,12888.36
2020-08-06,SC,Rodeio,147,1,831,93,11551,11716,4215109,6.8,1000,832,168,5.29,36.0,32.14,0.0,32.14,3.86,,,,,,,,,0.0012,85353.36,85.35,70928.64,71014.0,14339.36
2020-08-07,SC,Rodeio,154,1,870,94,11551,11716,4215109,6.8,1047,871,176,5.43,37.0,33.0,0.0,33.0,4.0,,,,,,,,,0.0011,89364.97,85.35,74257.43,74342.78,15022.19
2020-08-08,SC,Rodeio,155,1,877,95,11551,11716,4215109,6.8,1054,878,176,4.57,31.14,28.14,0.0,28.14,3.0,-5.8286,-4.8,0.0,-4.8,-1.0286,,,,0.0011,89962.44,85.35,74854.9,74940.25,15022.19
2020-08-09,SC,Rodeio,155,1,886,96,11551,11716,4215109,6.8,1054,887,167,4.43,30.14,27.29,0.0,27.29,2.86,-3.5143,-2.9429,0.0,-2.9429,-0.5714,,,,0.0011,89962.44,85.35,75623.08,75708.43,14254.01
2020-08-10,SC,Rodeio,161,1,929,97,11551,11716,4215109,6.8,1095,930,165,2.57,17.43,16.43,0.0,16.43,1.0,-4.0857,-3.3429,0.0,-3.3429,-0.7429,,,,0.0011,93461.93,85.35,79293.27,79378.63,14083.3
2020-08-11,SC,Rodeio,161,1,928,98,11551,11716,4215109,6.8,1095,929,166,2.71,18.43,17.43,0.0,17.43,1.0,-3.1143,-2.5714,0.0,-2.5714,-0.5429,0.817,,,0.0011,93461.93,85.35,79207.92,79293.27,14168.66
2020-08-12,SC,Rodeio,164,1,943,99,11551,11716,4215109,6.8,1115,944,171,2.43,16.57,16.29,0.0,16.29,0.286,-4.2857,-3.5429,0.0,-3.5429,-0.7429,0.314,,,0.0011,95169.0,85.35,80488.22,80573.57,14595.43
2020-08-13,SC,Rodeio,165,1,946,100,11551,11716,4215109,6.8,1122,947,175,2.29,15.57,15.29,0.0,15.29,0.286,-1.7429,-1.3429,0.0,-1.3429,-0.4,0.543,,,0.0011,95766.47,85.35,80744.28,80829.63,14936.84
2020-08-14,SC,Rodeio,173,1,992,101,11551,11716,4215109,6.8,1176,993,183,1.29,8.71,9.57,0.0,9.57,-0.8571,-1.9429,-1.4857,0.0,-1.4857,-0.4571,0.12,-0.1017,,0.001,100375.55,85.35,84670.54,84755.89,15619.67
2020-08-15,SC,Rodeio,172,1,991,102,11551,11716,4215109,6.8,1170,992,178,1.29,8.71,9.71,0.0,9.71,-1.0,-1.3714,-0.9714,0.0,-0.9714,-0.4,0.737,0.0229,,0.001,99863.43,85.35,84585.18,84670.54,15192.9
2020-08-16,SC,Rodeio,171,1,993,103,11551,11716,4215109,6.8,1163,994,169,1.29,8.71,10.0,0.0,10.0,-1.2857,-2.5143,-1.7429,0.0,-1.7429,-0.7714,0.309,-0.0377,,0.001,99265.96,85.35,84755.89,84841.24,14424.72
2020-08-17,SC,Rodeio,170,1,996,104,11551,11716,4215109,6.8,1156,997,159,1.43,9.71,11.43,0.0,11.43,-1.7143,-0.6,-0.2857,0.0,-0.2857,-0.3143,0.429,0.13,0.0329,0.001,98668.49,85.35,85011.95,85097.3,13571.18
2020-08-18,SC,Rodeio,170,1,996,105,11551,11716,4215109,6.8,1156,997,159,0.429,3.0,6.57,0.0,6.57,-3.5714,-0.2,0.0,0.0,0.0,-0.2,0.354,0.0023,-0.0062,0.001,98668.49,85.35,85011.95,85097.3,13571.18
2020-08-19,SC,Rodeio,173,1,1013,106,11551,11716,4215109,6.8,1176,1014,162,0.857,5.71,8.14,0.0,8.14,-2.4286,0.2,0.286,0.0,0.286,-0.0857,0.771,0.0629,0.0025,0.001,100375.55,85.35,86462.96,86548.31,13827.24
2020-08-20,SC,Rodeio,175,1,1026,107,11551,11716,4215109,6.8,1190,1027,163,1.14,7.71,9.71,0.0,9.71,-2.0,0.4,0.314,0.0,0.314,0.0857,0.749,-0.008,-0.0194,0.001,101570.5,85.35,87572.55,87657.9,13912.6
