date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MG,Ubaí,1,0,9,12658,3170008,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1264.0227524095433,0.0,711.0127982303682,711.0127982303682,553.0099541791752
2020-05-21,MG,Ubaí,1,0,9,12658,3170008,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1264.0227524095433,0.0,711.0127982303682,711.0127982303682,553.0099541791752
2020-05-22,MG,Ubaí,1,0,9,12658,3170008,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1264.0227524095433,0.0,711.0127982303682,711.0127982303682,553.0099541791752
2020-05-23,MG,Ubaí,1,0,9,12658,3170008,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1264.0227524095433,0.0,711.0127982303682,711.0127982303682,553.0099541791752
2020-05-24,MG,Ubaí,1,0,10,12658,3170008,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1264.0227524095433,0.0,790.0142202559646,790.0142202559646,474.00853215357876
2020-05-25,MG,Ubaí,1,0,10,12658,3170008,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1264.0227524095433,0.0,790.0142202559646,790.0142202559646,474.00853215357876
2020-05-26,MG,Ubaí,1,0,10,12658,3170008,16.5,16,10,6,2.8333333333333335,1.8333333333333333,,,,,0.27777777777777773,,,,,,,0.0,0.0,1264.0227524095433,0.0,790.0142202559646,790.0142202559646,474.00853215357876
2020-05-27,MG,Ubaí,1,0,10,12658,3170008,16.5,16,10,6,2.8333333333333335,1.6666666666666667,,,,,0.27777777777777773,,,,,,,0.0,0.0,1264.0227524095433,0.0,790.0142202559646,790.0142202559646,474.00853215357876
2020-05-28,MG,Ubaí,1,0,10,12658,3170008,16.5,16,10,6,2.8333333333333335,1.6666666666666667,,,,,0.27777777777777773,,,,,,,0.0,0.0,1264.0227524095433,0.0,790.0142202559646,790.0142202559646,474.00853215357876
2020-05-29,MG,Ubaí,2,0,20,12658,3170008,16.5,33,20,13,2.8333333333333335,1.8333333333333333,,,,-0.47222222222222227,-0.27777777777777773,,,,,,,0.0,0.0,2607.046926844683,0.0,1580.0284405119291,1580.0284405119291,1027.018486332754
