Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,SP,Quintana,1,0,4,1,6638,6755,3542008,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1036.27,0.0,592.15,592.15,444.12
2020-04-21,SP,Quintana,1,0,4,2,6638,6755,3542008,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1036.27,0.0,592.15,592.15,444.12
2020-04-22,SP,Quintana,1,0,4,3,6638,6755,3542008,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1036.27,0.0,592.15,592.15,444.12
2020-04-23,SP,Quintana,1,0,4,4,6638,6755,3542008,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1036.27,0.0,592.15,592.15,444.12
2020-04-24,SP,Quintana,1,0,4,5,6638,6755,3542008,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1036.27,0.0,592.15,592.15,444.12
2020-04-25,SP,Quintana,1,0,4,6,6638,6755,3542008,7.2,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,1036.27,0.0,592.15,592.15,444.12
2020-04-26,SP,Quintana,1,0,4,7,6638,6755,3542008,7.2,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,1036.27,0.0,592.15,592.15,444.12
2020-04-27,SP,Quintana,1,0,4,8,6638,6755,3542008,7.2,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1036.27,0.0,592.15,592.15,444.12
2020-04-28,SP,Quintana,2,0,7,9,6638,6755,3542008,7.2,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2072.54,0.0,1036.27,1036.27,1036.27
2020-04-29,SP,Quintana,2,0,7,10,6638,6755,3542008,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2072.54,0.0,1036.27,1036.27,1036.27
2020-04-30,SP,Quintana,2,0,7,11,6638,6755,3542008,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.08,,,0.0,2072.54,0.0,1036.27,1036.27,1036.27
2020-05-01,SP,Quintana,2,0,7,12,6638,6755,3542008,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0057,,,0.0,2072.54,0.0,1036.27,1036.27,1036.27
2020-05-02,SP,Quintana,2,0,8,13,6638,6755,3542008,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0057,,,0.0,2072.54,0.0,1184.31,1184.31,888.23
2020-05-03,SP,Quintana,2,0,8,14,6638,6755,3542008,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,-0.0,0.0857,0.0331,,0.0,2072.54,0.0,1184.31,1184.31,888.23
2020-05-04,SP,Quintana,2,0,8,15,6638,6755,3542008,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0857,0.0057,,0.0,2072.54,0.0,1184.31,1184.31,888.23
2020-05-05,SP,Quintana,2,0,8,16,6638,6755,3542008,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.0857,0.0,0.0857,0.143,0.0857,0.0057,,0.0,2072.54,0.0,1184.31,1184.31,888.23
2020-05-06,SP,Quintana,2,0,8,17,6638,6755,3542008,7.2,14,8,6,0.143,1.14,0.571,0.0,0.571,0.571,0.229,0.114,0.0,0.114,0.114,0.0343,-0.0274,-0.0121,0.0,2072.54,0.0,1184.31,1184.31,888.23
2020-05-07,SP,Quintana,2,0,8,18,6638,6755,3542008,7.2,14,8,6,0.143,1.14,0.571,0.0,0.571,0.571,0.229,0.114,0.0,0.114,0.114,0.0343,-0.0274,-0.0059,0.0,2072.54,0.0,1184.31,1184.31,888.23
