date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,MS,Aquidauana,1,0,5,48350,5001102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,165.4601861427094,0.0,103.41261633919338,103.41261633919338,62.047569803516026
2020-05-31,MS,Aquidauana,1,0,5,48350,5001102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,165.4601861427094,0.0,103.41261633919338,103.41261633919338,62.047569803516026
2020-06-01,MS,Aquidauana,0,0,0,48350,5001102,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,MS,Aquidauana,0,0,0,48350,5001102,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,MS,Aquidauana,0,0,0,48350,5001102,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,MS,Aquidauana,0,0,0,48350,5001102,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,MS,Aquidauana,0,0,0,48350,5001102,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,MS,Aquidauana,0,0,0,48350,5001102,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,MS,Aquidauana,1,0,5,48350,5001102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,165.4601861427094,0.0,103.41261633919338,103.41261633919338,62.047569803516026
2020-06-08,MS,Aquidauana,1,0,5,48350,5001102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,165.4601861427094,0.0,103.41261633919338,103.41261633919338,62.047569803516026
2020-06-09,MS,Aquidauana,0,0,0,48350,5001102,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,MS,Aquidauana,0,0,0,48350,5001102,8.3,0,0,0,0.0,0.16666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
