date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,PR,Cafeara,1,0,5,2963,4103404,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2699.9662504218695,0.0,1687.4789065136686,1687.4789065136686,1012.4873439082012
2020-05-11,PR,Cafeara,1,0,5,2963,4103404,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2699.9662504218695,0.0,1687.4789065136686,1687.4789065136686,1012.4873439082012
2020-05-12,PR,Cafeara,1,0,5,2963,4103404,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2699.9662504218695,0.0,1687.4789065136686,1687.4789065136686,1012.4873439082012
2020-05-13,PR,Cafeara,1,0,5,2963,4103404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2699.9662504218695,0.0,1687.4789065136686,1687.4789065136686,1012.4873439082012
2020-05-14,PR,Cafeara,1,0,5,2963,4103404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2699.9662504218695,0.0,1687.4789065136686,1687.4789065136686,1012.4873439082012
2020-05-15,PR,Cafeara,1,0,5,2963,4103404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2699.9662504218695,0.0,1687.4789065136686,1687.4789065136686,1012.4873439082012
2020-05-16,PR,Cafeara,1,0,5,2963,4103404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2699.9662504218695,0.0,1687.4789065136686,1687.4789065136686,1012.4873439082012
2020-05-17,PR,Cafeara,1,0,5,2963,4103404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2699.9662504218695,0.0,1687.4789065136686,1687.4789065136686,1012.4873439082012
2020-05-18,PR,Cafeara,1,0,5,2963,4103404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2699.9662504218695,0.0,1687.4789065136686,1687.4789065136686,1012.4873439082012
2020-05-19,PR,Cafeara,1,0,5,2963,4103404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2699.9662504218695,0.0,1687.4789065136686,1687.4789065136686,1012.4873439082012
2020-05-20,PR,Cafeara,1,0,5,2963,4103404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2699.9662504218695,0.0,1687.4789065136686,1687.4789065136686,1012.4873439082012
2020-05-21,PR,Cafeara,1,0,5,2963,4103404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2699.9662504218695,0.0,1687.4789065136686,1687.4789065136686,1012.4873439082012
2020-05-22,PR,Cafeara,1,0,5,2963,4103404,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2699.9662504218695,0.0,1687.4789065136686,1687.4789065136686,1012.4873439082012
