date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,SP,São Bento do Sapucaí,1,0,4,10987,3548609,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,637.1165923363976,0.0,364.06662419222715,364.06662419222715,273.0499681441704
2020-05-16,SP,São Bento do Sapucaí,1,0,4,10987,3548609,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,637.1165923363976,0.0,364.06662419222715,364.06662419222715,273.0499681441704
2020-05-17,SP,São Bento do Sapucaí,1,0,4,10987,3548609,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,637.1165923363976,0.0,364.06662419222715,364.06662419222715,273.0499681441704
2020-05-18,SP,São Bento do Sapucaí,1,0,4,10987,3548609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,637.1165923363976,0.0,364.06662419222715,364.06662419222715,273.0499681441704
2020-05-19,SP,São Bento do Sapucaí,1,0,4,10987,3548609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,637.1165923363976,0.0,364.06662419222715,364.06662419222715,273.0499681441704
2020-05-20,SP,São Bento do Sapucaí,1,0,4,10987,3548609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,637.1165923363976,0.0,364.06662419222715,364.06662419222715,273.0499681441704
2020-05-21,SP,São Bento do Sapucaí,1,0,4,10987,3548609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,637.1165923363976,0.0,364.06662419222715,364.06662419222715,273.0499681441704
2020-05-22,SP,São Bento do Sapucaí,1,0,4,10987,3548609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,637.1165923363976,0.0,364.06662419222715,364.06662419222715,273.0499681441704
2020-05-23,SP,São Bento do Sapucaí,1,0,4,10987,3548609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,637.1165923363976,0.0,364.06662419222715,364.06662419222715,273.0499681441704
2020-05-24,SP,São Bento do Sapucaí,1,0,4,10987,3548609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,637.1165923363976,0.0,364.06662419222715,364.06662419222715,273.0499681441704
2020-05-25,SP,São Bento do Sapucaí,1,0,4,10987,3548609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,637.1165923363976,0.0,364.06662419222715,364.06662419222715,273.0499681441704
2020-05-26,SP,São Bento do Sapucaí,1,0,4,10987,3548609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,637.1165923363976,0.0,364.06662419222715,364.06662419222715,273.0499681441704
2020-05-27,SP,São Bento do Sapucaí,1,0,4,10987,3548609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,637.1165923363976,0.0,364.06662419222715,364.06662419222715,273.0499681441704
2020-05-28,SP,São Bento do Sapucaí,1,0,4,10987,3548609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,637.1165923363976,0.0,364.06662419222715,364.06662419222715,273.0499681441704
2020-05-29,SP,São Bento do Sapucaí,1,0,4,10987,3548609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,637.1165923363976,0.0,364.06662419222715,364.06662419222715,273.0499681441704
2020-05-30,SP,São Bento do Sapucaí,1,0,4,10987,3548609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,637.1165923363976,0.0,364.06662419222715,364.06662419222715,273.0499681441704
2020-05-31,SP,São Bento do Sapucaí,1,0,4,10987,3548609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,637.1165923363976,0.0,364.06662419222715,364.06662419222715,273.0499681441704
2020-06-01,SP,São Bento do Sapucaí,1,0,4,10987,3548609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,637.1165923363976,0.0,364.06662419222715,364.06662419222715,273.0499681441704
2020-06-02,SP,São Bento do Sapucaí,1,0,4,10987,3548609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,637.1165923363976,0.0,364.06662419222715,364.06662419222715,273.0499681441704
2020-06-03,SP,São Bento do Sapucaí,1,0,4,10987,3548609,7.3,7,4,3,2.5,1.6666666666666667,,,,,,,,,,,,0.0,0.0,637.1165923363976,0.0,364.06662419222715,364.06662419222715,273.0499681441704
2020-06-04,SP,São Bento do Sapucaí,1,0,4,10987,3548609,7.3,7,4,3,2.5,1.6666666666666667,,,,,,,,,,,,0.0,0.0,637.1165923363976,0.0,364.06662419222715,364.06662419222715,273.0499681441704
2020-06-05,SP,São Bento do Sapucaí,1,0,4,10987,3548609,7.3,7,4,3,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,637.1165923363976,0.0,364.06662419222715,364.06662419222715,273.0499681441704
2020-06-06,SP,São Bento do Sapucaí,3,0,14,10987,3548609,7.3,22,14,8,2.5,1.8333333333333333,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,2002.3664330572494,0.0,1274.2331846727952,1274.2331846727952,728.1332483844543
