Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-16,RS,Parobé,134,4,725,57,58272,59447,4314050,6.8,911,729,182,2.57,17.43,17.71,0.286,18.0,-0.5714,5.26,4.54,-0.0571,4.49,0.771,5.18,1.22,-0.3563,0.0055,15324.57,67.29,12195.74,12263.02,3061.55
2020-07-17,RS,Parobé,136,4,740,58,58272,59447,4314050,6.8,925,744,181,2.57,17.43,17.57,0.286,17.86,-0.4286,14.14,11.31,-0.0571,11.26,2.89,5.55,0.231,-0.5328,0.0054,15560.08,67.29,12448.06,12515.35,3044.73
2020-07-18,RS,Parobé,136,4,746,59,58272,59447,4314050,6.8,925,750,175,8.0,54.43,47.86,0.0,47.86,6.57,20.23,15.86,-0.0286,15.83,4.4,5.99,-0.8194,-0.6366,0.0053,15560.08,67.29,12548.99,12616.28,2943.8
2020-07-19,RS,Parobé,135,4,747,60,58272,59447,4314050,6.8,918,751,167,14.43,98.0,81.57,0.0,81.57,16.43,24.29,18.91,0.0,18.91,5.37,2.99,-1.3943,-0.7531,0.0053,15442.33,67.29,12565.81,12633.1,2809.23
2020-07-20,RS,Parobé,135,4,755,61,58272,59447,4314050,6.8,918,759,159,17.57,119.57,97.86,0.143,98.0,21.57,27.4,21.26,0.0,21.26,6.14,-0.4914,-2.0583,-0.4096,0.0053,15442.33,67.29,12700.39,12767.68,2674.65
2020-07-21,RS,Parobé,174,4,972,62,58272,59447,4314050,6.8,1183,976,207,20.43,138.86,112.29,0.286,112.57,26.29,20.2,15.69,0.0571,15.74,4.46,-1.7943,-2.5429,0.0418,0.0041,19900.08,67.29,16350.7,16417.99,3482.09
2020-07-22,RS,Parobé,228,4,1259,63,58272,59447,4314050,6.8,1550,1263,287,22.71,154.43,123.86,0.286,124.14,30.29,11.69,9.37,0.0571,9.43,2.26,-4.7371,-1.8171,0.183,0.0032,26073.65,67.29,21178.53,21245.82,4827.83
2020-07-23,RS,Parobé,257,5,1410,64,58272,59447,4314050,6.8,1748,1415,333,22.86,155.43,126.29,0.286,126.57,28.86,11.26,9.46,0.0286,9.49,1.77,-6.7257,-0.6103,0.571,0.0035,29404.34,84.11,23718.61,23802.72,5601.63
2020-07-24,RS,Parobé,279,6,1526,65,58272,59447,4314050,6.8,1897,1532,365,23.0,156.43,128.43,0.286,128.71,27.71,0.6,0.886,0.0,0.886,-0.2857,-6.0971,-0.48,0.798,0.0039,31910.78,100.93,25669.92,25770.85,6139.92
2020-07-25,RS,Parobé,295,6,1613,66,58272,59447,4314050,6.8,2006,1619,387,25.86,175.86,145.14,0.286,145.43,30.43,-6.2286,-4.3429,-0.0286,-4.3714,-1.8571,-3.5429,0.799,0.69,0.0037,33744.34,100.93,27133.41,27234.34,6510.0
2020-07-26,RS,Parobé,295,6,1631,67,58272,59447,4314050,6.8,2006,1637,369,20.86,141.86,116.71,0.286,117.0,24.86,-10.2857,-7.8,0.0,-7.8,-2.4857,-4.1943,1.45,0.293,0.0037,33744.34,100.93,27436.2,27537.13,6207.21
2020-07-27,RS,Parobé,296,6,1654,68,58272,59447,4314050,6.8,2013,1660,353,18.14,123.29,102.14,0.143,102.29,21.0,-6.0286,-4.3714,0.0286,-4.3429,-1.6857,-0.7429,1.63,0.318,0.0036,33862.1,100.93,27823.1,27924.03,5938.06
2020-07-28,RS,Parobé,355,6,1988,69,58272,59447,4314050,6.8,2414,1994,420,15.29,104.0,87.29,0.286,87.57,16.43,-9.7143,-7.3714,0.0571,-7.3143,-2.4,0.509,0.857,-0.0912,0.003,40607.6,100.93,33441.55,33542.48,7065.12
2020-07-29,RS,Parobé,374,6,2076,70,58272,59447,4314050,6.8,2543,2082,461,18.57,126.29,106.57,0.429,107.0,19.29,-3.1143,-1.4857,0.0571,-1.4286,-1.6857,2.06,1.11,-0.2336,0.0029,42777.6,100.93,34921.86,35022.79,7754.81
2020-07-30,RS,Parobé,384,6,2125,71,58272,59447,4314050,6.8,2611,2131,480,18.71,127.29,108.29,0.571,108.86,18.43,-3.6857,-2.2286,0.143,-2.0857,-1.6,0.743,0.343,-0.3605,0.0028,43921.48,100.93,35746.13,35847.06,8074.42
2020-07-31,RS,Parobé,386,8,2137,72,58272,59447,4314050,6.8,2625,2145,480,18.57,126.29,109.29,0.571,109.86,16.43,0.0,0.943,0.114,1.06,-1.0571,1.36,0.279,-0.1609,0.0037,44156.98,134.57,35947.99,36082.56,8074.42
2020-08-01,RS,Parobé,425,9,2359,73,58272,59447,4314050,6.8,2890,2368,522,15.43,104.86,91.0,0.857,91.86,13.0,-2.3143,-0.9714,0.0857,-0.8857,-1.4286,0.971,-0.1714,-0.2331,0.0038,48614.73,151.4,39682.41,39833.8,8780.93
2020-08-02,RS,Parobé,426,10,2389,74,58272,59447,4314050,6.8,2897,2399,498,15.29,104.0,92.0,0.857,92.86,11.14,-2.9143,-1.6286,0.0,-1.6286,-1.2857,1.9,0.0526,-0.1634,0.0042,48732.48,168.22,40187.06,40355.27,8377.21
2020-08-03,RS,Parobé,426,10,2419,75,58272,59447,4314050,6.8,2897,2429,468,16.86,114.71,101.71,0.857,102.57,12.14,1.74,1.94,0.0,1.94,-0.2,1.2,-0.0549,-0.1054,0.0041,48732.48,168.22,40691.71,40859.93,7872.56
2020-08-04,RS,Parobé,463,12,2625,76,58272,59447,4314050,6.8,3148,2637,511,16.57,112.71,100.14,0.571,100.71,12.0,5.83,5.66,-0.0857,5.57,0.257,1.01,-0.4743,-0.0398,0.0046,52954.73,201.86,44156.98,44358.84,8595.89
2020-08-05,RS,Parobé,481,12,2720,77,58272,59447,4314050,6.8,3271,2732,539,19.86,135.0,119.0,0.571,119.57,15.43,6.0,5.46,-0.0857,5.37,0.629,1.09,-0.248,-0.0368,0.0044,55023.8,201.86,45755.04,45956.9,9066.9
2020-08-06,RS,Parobé,502,12,2837,78,58272,59447,4314050,6.8,3414,2849,565,19.71,134.0,119.29,0.429,119.71,14.29,2.71,2.6,-0.0857,2.51,0.2,-1.4,-0.3703,-0.0121,0.0042,57429.31,201.86,47723.18,47925.04,9504.26
2020-08-07,RS,Parobé,502,12,2838,79,58272,59447,4314050,6.8,3414,2850,564,19.71,134.0,119.29,0.429,119.71,14.29,2.51,2.49,-0.0286,2.46,0.0571,0.663,-0.1314,0.275,0.0042,57429.31,201.86,47740.0,47941.86,9487.44
2020-08-08,RS,Parobé,564,13,3192,80,58272,59447,4314050,6.8,3835,3205,630,18.86,128.29,114.71,0.429,115.14,13.14,-5.2571,-4.2857,-0.0286,-4.3143,-0.9429,-0.6514,-0.1154,-0.0688,0.0041,64511.25,218.68,53694.89,53913.57,10597.68
2020-08-09,RS,Parobé,564,13,3224,81,58272,59447,4314050,6.8,3835,3237,598,18.43,125.29,112.57,0.429,113.0,12.29,9.14,7.69,0.0286,7.71,1.43,0.349,0.903,0.106,0.004,64511.25,218.68,54233.18,54451.86,10059.38
2020-08-10,RS,Parobé,564,13,3254,82,58272,59447,4314050,6.8,3835,3267,568,16.0,108.71,97.57,0.429,98.0,10.71,2.74,2.71,0.0,2.71,0.0286,0.509,-0.592,-0.1136,0.004,64511.25,218.68,54737.83,54956.52,9554.73
2020-08-11,RS,Parobé,595,15,3428,83,58272,59447,4314050,6.8,4046,3443,603,26.43,179.71,157.71,0.571,158.29,21.43,4.46,4.26,0.0,4.26,0.2,3.11,0.16,-0.0983,0.0044,68060.63,252.33,57664.81,57917.14,10143.49
2020-08-12,RS,Parobé,610,15,3508,84,58272,59447,4314050,6.8,4148,3523,625,21.71,147.71,132.86,0.429,133.29,14.43,5.06,4.91,0.0,4.91,0.143,-2.2971,-0.6994,-0.4311,0.0043,69776.44,252.33,59010.55,59262.87,10513.57
2020-08-13,RS,Parobé,614,15,3520,85,58272,59447,4314050,6.8,4175,3535,640,22.14,150.57,136.0,0.429,136.43,14.14,10.31,9.8,-0.0571,9.74,0.571,0.149,-0.6069,0.173,0.0042,70230.63,252.33,59212.41,59464.73,10765.89
2020-08-14,RS,Parobé,687,16,3942,86,58272,59447,4314050,6.8,4672,3958,714,22.14,150.57,137.14,0.429,137.57,13.0,-2.3429,-0.7429,-0.0571,-0.8,-1.5429,-3.1486,-1.2526,-0.1701,0.004,78591.01,269.15,66311.17,66580.32,12010.7
2020-08-15,RS,Parobé,716,16,4122,87,58272,59447,4314050,6.8,4869,4138,731,23.57,160.29,146.57,0.143,146.71,13.57,3.49,4.2,-0.0286,4.17,-0.6857,-2.5257,0.274,0.336,0.0039,81904.89,269.15,69339.08,69608.22,12296.67
2020-08-16,RS,Parobé,719,16,4176,88,58272,59447,4314050,6.8,4889,4192,697,24.71,168.0,154.0,0.286,154.29,13.71,-11.2857,-7.8,-0.0571,-7.8571,-3.4286,-3.1486,-0.6903,,0.0038,82241.32,269.15,70247.45,70516.59,11724.73
2020-08-17,RS,Parobé,719,16,4214,89,58272,59447,4314050,6.8,4889,4230,659,24.29,165.14,153.86,0.286,154.14,11.0,-7.5714,-5.1714,-0.0571,-5.2286,-2.3429,-0.9257,0.982,,0.0038,82241.32,269.15,70886.67,71155.82,11085.5
2020-08-18,RS,Parobé,760,16,4454,90,58272,59447,4314050,6.8,5168,4470,698,13.86,94.14,97.0,0.143,97.14,-3.0,-5.4286,-3.5714,0.0571,-3.5143,-1.9143,-3.3029,,,0.0036,86934.58,269.15,74923.88,75193.03,11741.55
2020-08-19,RS,Parobé,783,17,4586,91,58272,59447,4314050,6.8,5324,4603,721,16.57,112.71,111.29,0.143,111.43,1.29,-6.9714,-4.9714,0.0286,-4.9429,-2.0286,1.76,,,0.0037,89558.77,285.97,77144.35,77430.32,12128.45
2020-08-20,RS,Parobé,784,17,4597,92,58272,59447,4314050,6.8,5331,4614,717,19.57,133.14,128.71,0.429,129.14,4.0,-13.0286,-10.7714,0.0571,-10.7143,-2.3143,,,,0.0037,89676.52,285.97,77329.39,77615.35,12061.16
2020-08-21,RS,Parobé,784,17,4621,93,58272,59447,4314050,6.8,5331,4638,693,19.57,133.14,129.14,0.429,129.57,3.57,-2.4857,-2.6,0.0857,-2.5143,0.0286,,,,0.0037,89676.52,285.97,77733.11,78019.08,11657.44
2020-08-22,RS,Parobé,832,17,4901,94,58272,59447,4314050,6.8,5658,4918,740,14.71,100.0,100.0,0.571,100.57,-0.5714,,,,,,,,,0.0035,95177.22,285.97,82443.18,82729.15,12448.06
2020-08-23,RS,Parobé,856,19,5077,95,58272,59447,4314050,6.8,5821,5096,725,12.0,81.71,84.0,0.571,84.57,-2.8571,,,,,,,,,0.0037,97919.15,319.61,85403.81,85723.42,12195.74
2020-08-24,RS,Parobé,856,19,5118,96,58272,59447,4314050,6.8,5821,5137,684,,,,,,,,,,,,,,,0.0037,97919.15,319.61,86093.5,86413.11,11506.05
2020-08-25,RS,Parobé,863,20,5154,97,58272,59447,4314050,6.8,5868,5174,694,,,,,,,,,,,,,,,0.0039,98709.78,336.43,86699.08,87035.51,11674.26
2020-08-26,RS,Parobé,867,21,5174,98,58272,59447,4314050,6.8,5896,5195,701,,,,,,,,,,,,,,,0.004,99180.78,353.26,87035.51,87388.77,11792.02
2020-08-28,RS,Parobé,922,22,5507,99,58272,59447,4314050,6.8,6270,5529,741,,,,,,,,,,,,,,,0.004,105472.1,370.08,92637.14,93007.22,12464.88
2020-08-29,RS,Parobé,986,22,5896,100,58272,59447,4314050,6.8,6705,5918,787,,,,,,,,,,,,,,,0.0037,112789.54,370.08,99180.78,99550.86,13238.68
2020-08-30,RS,Parobé,986,23,5942,101,58272,59447,4314050,6.8,6705,5965,740,,,,,,,,,,,,,,,0.0039,112789.54,386.9,99954.58,100341.48,12448.06
2020-08-31,RS,Parobé,988,24,5949,102,58272,59447,4314050,6.8,6718,5973,745,,,,,,,,,,,,,,,0.004,113008.23,403.72,100072.33,100476.05,12532.17
2020-09-01,RS,Parobé,1008,26,6071,103,58272,59447,4314050,6.8,6854,6097,757,15.86,107.71,100.86,0.571,101.43,6.29,,,,,,,,,0.0043,115295.98,437.36,102124.58,102561.95,12734.03
2020-09-02,RS,Parobé,1018,26,6128,104,58272,59447,4314050,6.8,6922,6154,768,8.57,58.29,59.86,0.571,60.43,-2.1429,,,,,,,,,0.0042,116439.85,437.36,103083.42,103520.78,12919.07
2020-09-03,RS,Parobé,1024,26,6166,105,58272,59447,4314050,6.8,6963,6192,771,8.57,58.29,60.0,0.429,60.43,-2.1429,,,,,,,,,0.0042,117129.54,437.36,103722.64,104160.01,12969.54
2020-09-04,RS,Parobé,1033,26,6213,106,58272,59447,4314050,6.8,7024,6239,785,8.29,56.43,66.0,0.286,66.29,-9.8571,-6.3714,-2.1143,0.0286,-2.0857,-4.2857,,,,0.0042,118155.67,437.36,104513.26,104950.63,13205.04
