date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,CE,Monsenhor Tabosa,3,0,30,17406,2308609,19.3,58,30,28,,,,,,,,,,,,,,0.0,0.0,3332.184304262898,0.0,1723.543605653223,1723.543605653223,1608.640698609675
2020-05-01,CE,Monsenhor Tabosa,3,0,31,17406,2308609,19.3,58,31,27,,,,,,,,,,,,,,0.0,0.0,3332.184304262898,0.0,1780.995059174997,1780.995059174997,1551.1892450879006
2020-05-02,CE,Monsenhor Tabosa,3,0,31,17406,2308609,19.3,58,31,27,,,,,,,,,,,,,,0.0,0.0,3332.184304262898,0.0,1780.995059174997,1780.995059174997,1551.1892450879006
2020-05-03,CE,Monsenhor Tabosa,4,1,43,17406,2308609,19.3,77,44,33,16.0,9.0,,,,,,,,,,,,0.022727272727272728,0.012987012987012988,4423.761921176606,57.4514535217741,2470.412501436286,2527.8639549580603,1895.8979662185454
2020-05-04,CE,Monsenhor Tabosa,5,1,53,17406,2308609,19.3,96,54,42,19.333333333333332,10.666666666666666,,,,,,,,,,,,0.018518518518518517,0.010416666666666666,5515.339538090314,57.4514535217741,3044.9270366540272,3102.3784901758013,2412.961047914512
2020-05-05,CE,Monsenhor Tabosa,5,1,54,17406,2308609,19.3,96,55,41,19.333333333333332,10.5,,,,,,,,,,,,0.01818181818181818,0.010416666666666666,5515.339538090314,57.4514535217741,3102.3784901758013,3159.8299436975753,2355.509594392738
2020-05-06,CE,Monsenhor Tabosa,8,1,84,17406,2308609,19.3,154,85,69,16.166666666666668,8.666666666666666,0.0,8.666666666666666,7.500000000000002,3.25,2.138888888888889,,,,,,,0.011764705882352941,0.006493506493506494,8847.523842353212,57.4514535217741,4825.922095829024,4883.373549350798,3964.150293002413
2020-05-07,CE,Monsenhor Tabosa,9,1,95,17406,2308609,19.3,174,96,78,13.0,7.5,0.0,7.5,5.5,2.138888888888889,1.5277777777777777,,,,,,,0.010416666666666666,0.005747126436781609,9996.552912788693,57.4514535217741,5457.88808456854,5515.339538090314,4481.21337469838
2020-05-08,CE,Monsenhor Tabosa,9,1,94,17406,2308609,19.3,174,95,79,41.833333333333336,24.5,0.0,24.5,17.333333333333336,2.6666666666666674,1.8611111111111114,,,,0.25,,,0.010526315789473684,0.005747126436781609,9996.552912788693,57.4514535217741,5400.436631046766,5457.88808456854,4538.664828220154
2020-05-09,CE,Monsenhor Tabosa,9,1,95,17406,2308609,19.3,174,96,78,35.5,21.833333333333332,0.16666666666666666,22.0,13.5,3.722222222222222,2.305555555555556,,,,-1.875,,,0.010416666666666666,0.005747126436781609,9996.552912788693,57.4514535217741,5457.88808456854,5515.339538090314,4481.21337469838
2020-05-10,CE,Monsenhor Tabosa,9,1,98,17406,2308609,19.3,174,99,75,32.166666666666664,19.833333333333332,0.3333333333333333,20.166666666666664,12.0,4.25,2.472222222222222,,,,-1.8819444444444446,-0.6284722222222223,,0.010101010101010102,0.005747126436781609,9996.552912788693,57.4514535217741,5630.242445133862,5687.693898655636,4308.859014133058
2020-05-11,CE,Monsenhor Tabosa,18,1,201,17406,2308609,19.3,347,202,145,35.333333333333336,21.666666666666668,0.3333333333333333,22.0,13.333333333333336,-5.361111111111112,-3.027777777777778,,,,-1.7361111111111107,,,0.0049504950495049506,0.002881844380403458,19935.654372055615,57.4514535217741,11547.742157876593,11605.193611398368,8330.460760657244
2020-05-12,CE,Monsenhor Tabosa,19,2,215,17406,2308609,19.3,367,217,150,38.5,22.5,0.3333333333333333,22.833333333333332,15.666666666666668,-4.861111111111112,-2.944444444444444,0.0,-2.944444444444444,-1.9166666666666674,-2.2638888888888893,,,0.009216589861751152,0.005449591280653951,21084.683442491096,114.9029070435482,12352.062507181432,12466.96541422498,8617.718028266116
2020-05-13,CE,Monsenhor Tabosa,19,3,214,17406,2308609,19.3,367,217,150,38.5,22.333333333333332,0.3333333333333333,22.666666666666664,15.833333333333336,-3.2222222222222214,-1.972222222222222,0.0,-1.972222222222222,-1.2499999999999993,,,,0.013824884792626729,0.008174386920980926,21084.683442491096,172.3543605653223,12294.611053659657,12466.96541422498,8617.718028266116
2020-05-14,CE,Monsenhor Tabosa,20,3,224,17406,2308609,19.3,386,227,159,9.666666666666666,6.333333333333333,0.3333333333333333,6.666666666666666,3.0,-4.805555555555556,-2.9444444444444446,-0.027777777777777776,-2.9722222222222223,-1.833333333333334,,,,0.013215859030837005,0.007772020725388601,22176.261059404802,172.3543605653223,12869.1255888774,13041.47994944272,9134.781109962081
2020-05-15,CE,Monsenhor Tabosa,21,3,230,17406,2308609,19.3,405,233,172,6.333333333333333,4.166666666666667,0.16666666666666666,4.333333333333334,1.9999999999999991,-5.333333333333333,-2.9444444444444446,-0.027777777777777776,-2.9722222222222223,-2.3611111111111107,,,,0.012875536480686695,0.007407407407407408,23267.83867631851,172.3543605653223,13213.834310008044,13386.188670573365,9881.650005745145
2020-05-16,CE,Monsenhor Tabosa,21,3,232,17406,2308609,19.3,405,235,170,12.833333333333334,8.0,0.3333333333333333,8.333333333333334,4.5,-2.6666666666666665,-1.4444444444444444,-0.027777777777777776,-1.472222222222222,-1.1944444444444444,,,,0.01276595744680851,0.007407407407407408,23267.83867631851,172.3543605653223,13328.737217051592,13501.091577616913,9766.747098701597
2020-05-17,CE,Monsenhor Tabosa,21,3,239,17406,2308609,19.3,405,242,163,6.5,4.0,0.16666666666666666,4.166666666666667,2.333333333333333,1.611111111111111,0.8333333333333335,-0.05555555555555555,0.7777777777777779,0.833333333333333,,,,0.012396694214876033,0.007407407407407408,23267.83867631851,172.3543605653223,13730.89739170401,13903.251752269332,9364.58692404918
2020-05-18,CE,Monsenhor Tabosa,21,3,240,17406,2308609,19.3,405,243,162,6.5,4.833333333333333,0.16666666666666666,5.0,1.5,2.1666666666666665,1.3055555555555556,-0.027777777777777776,1.277777777777778,0.8888888888888886,,,,0.012345679012345678,0.007407407407407408,23267.83867631851,172.3543605653223,13788.348845225784,13960.703205791107,9307.135470527404
2020-05-19,CE,Monsenhor Tabosa,23,5,262,17406,2308609,19.3,444,267,177,22.5,13.666666666666666,0.16666666666666666,13.833333333333332,8.666666666666668,0.0,0.2777777777777777,-0.1111111111111111,0.16666666666666657,-0.16666666666666657,-0.13888888888888884,,,0.018726591760299626,0.01126126126126126,25508.4453636677,287.2572676088705,15052.280822704814,15339.538090313685,10168.907273354016
2020-05-20,CE,Monsenhor Tabosa,22,4,248,17406,2308609,19.3,425,252,173,19.333333333333332,11.333333333333334,0.0,11.333333333333334,7.999999999999998,1.5833333333333333,1.4444444444444444,-0.05555555555555555,1.3888888888888888,0.19444444444444442,-1.6111111111111112,,,0.015873015873015872,0.009411764705882352,24416.867746753993,229.8058140870964,14247.960473399977,14477.766287487073,9939.10145926692
2020-05-21,CE,Monsenhor Tabosa,23,4,259,17406,2308609,19.3,444,263,181,19.333333333333332,12.0,0.0,12.0,7.333333333333332,1.0555555555555556,1.0000000000000002,-0.05555555555555555,0.9444444444444446,0.11111111111111094,,,,0.015209125475285171,0.009009009009009009,25508.4453636677,229.8058140870964,14879.926462139492,15109.732276226589,10398.713087441112
2020-05-22,CE,Monsenhor Tabosa,28,4,314,17406,2308609,19.3,540,318,222,12.833333333333334,9.666666666666666,-0.3333333333333333,9.333333333333332,3.5000000000000018,-4.277777777777778,-2.0833333333333335,-0.05555555555555555,-2.138888888888889,-2.138888888888889,0.9444444444444446,,,0.012578616352201259,0.007407407407407408,31023.784901758016,229.8058140870964,18039.756405837066,18269.562219924162,12754.22268183385
2020-05-23,CE,Monsenhor Tabosa,27,3,307,17406,2308609,19.3,521,310,211,16.0,12.666666666666666,-0.16666666666666666,12.5,3.5,-3.222222222222222,-1.5555555555555556,,,,1.347222222222222,,,0.00967741935483871,0.005758157389635317,29932.207284844306,172.3543605653223,17637.59623118465,17809.95059174997,12122.256693094336
2020-05-24,CE,Monsenhor Tabosa,27,3,312,17406,2308609,19.3,521,315,206,12.833333333333334,10.833333333333334,-0.16666666666666666,10.666666666666668,2.166666666666666,5.361111111111112,3.25,,,,,,,0.009523809523809525,0.005758157389635317,29932.207284844306,172.3543605653223,17924.85349879352,18097.20785935884,11834.999425485465
2020-05-25,CE,Monsenhor Tabosa,27,3,320,17406,2308609,19.3,521,323,198,-3.1666666666666665,1.1666666666666667,-0.16666666666666666,1.0,-4.166666666666666,6.444444444444444,3.75,,,,,,,0.009287925696594427,0.005758157389635317,29932.207284844306,172.3543605653223,18384.465126967712,18556.819487533034,11375.387797311272
2020-05-26,CE,Monsenhor Tabosa,27,3,324,17406,2308609,19.3,521,327,194,0.0,2.0,0.0,2.0,-2.0,6.444444444444444,3.9166666666666665,,,,,,,0.009174311926605505,0.005758157389635317,29932.207284844306,172.3543605653223,18614.27094105481,18786.62530162013,11145.581983224176
2020-05-27,CE,Monsenhor Tabosa,27,3,324,17406,2308609,19.3,521,327,194,51.5,31.5,0.0,31.5,20.0,6.972222222222221,4.166666666666667,,,,,,,0.009174311926605505,0.005758157389635317,29932.207284844306,172.3543605653223,18614.27094105481,18786.62530162013,11145.581983224176
2020-05-28,CE,Monsenhor Tabosa,27,3,321,17406,2308609,19.3,521,324,197,51.5,32.166666666666664,0.0,32.166666666666664,19.333333333333336,,5.861111111111112,,,,-3.0902777777777777,,,0.009259259259259259,0.005758157389635317,29932.207284844306,172.3543605653223,18441.916580489487,18614.27094105481,11317.936343789497
2020-05-29,CE,Monsenhor Tabosa,27,3,319,17406,2308609,19.3,521,322,199,54.666666666666664,36.166666666666664,0.0,36.166666666666664,18.5,,6.75,,,,-3.2222222222222223,,,0.009316770186335404,0.005758157389635317,29932.207284844306,172.3543605653223,18327.013673445937,18499.36803401126,11432.839250833045
2020-05-30,CE,Monsenhor Tabosa,43,3,501,17406,2308609,19.3,830,504,326,54.666666666666664,35.833333333333336,0.0,35.833333333333336,18.83333333333333,-5.916666666666667,-2.8611111111111107,,,,,,,0.005952380952380952,0.0036144578313253013,47684.7064230725,172.3543605653223,28783.178214408825,28955.532574974146,18729.17384809836
2020-05-31,CE,Monsenhor Tabosa,43,3,513,17406,2308609,19.3,830,516,314,54.666666666666664,36.333333333333336,0.0,36.333333333333336,18.33333333333333,-5.916666666666667,-3.1666666666666665,,,,,,,0.005813953488372093,0.0036144578313253013,47684.7064230725,172.3543605653223,29472.595656670113,29644.950017235435,18039.756405837066
2020-06-01,CE,Monsenhor Tabosa,44,3,541,17406,2308609,19.3,849,544,305,64.33333333333333,42.5,0.0,42.5,21.83333333333333,-6.972222222222221,-4.25,,,,,,,0.0055147058823529415,0.0035335689045936395,48776.28403998621,172.3543605653223,31081.236355279787,31253.590715845112,17522.693324141102
