Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Ibirarema,1,0,4,1,7753,7919,3519501,7.2,7,4,3,,,,,,,,,,,,,,,0.0,883.95,0.0,505.11,505.11,378.84
2020-05-06,SP,Ibirarema,1,0,4,2,7753,7919,3519501,7.2,7,4,3,,,,,,,,,,,,,,,0.0,883.95,0.0,505.11,505.11,378.84
2020-05-07,SP,Ibirarema,1,0,4,3,7753,7919,3519501,7.2,7,4,3,,,,,,,,,,,,,,,0.0,883.95,0.0,505.11,505.11,378.84
2020-05-08,SP,Ibirarema,1,0,4,4,7753,7919,3519501,7.2,7,4,3,,,,,,,,,,,,,,,0.0,883.95,0.0,505.11,505.11,378.84
2020-05-09,SP,Ibirarema,1,0,4,5,7753,7919,3519501,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,883.95,0.0,505.11,505.11,378.84
2020-05-10,SP,Ibirarema,1,0,4,6,7753,7919,3519501,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,883.95,0.0,505.11,505.11,378.84
2020-05-11,SP,Ibirarema,1,0,4,7,7753,7919,3519501,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,883.95,0.0,505.11,505.11,378.84
2020-05-12,SP,Ibirarema,1,0,4,8,7753,7919,3519501,7.2,7,4,3,0.571,4.14,2.29,0.0,2.29,1.86,0.829,0.486,0.0,0.486,0.343,,,,0.0,883.95,0.0,505.11,505.11,378.84
2020-05-13,SP,Ibirarema,1,0,4,9,7753,7919,3519501,7.2,7,4,3,0.571,4.14,2.43,0.0,2.43,1.71,0.829,0.486,0.0,0.486,0.343,,,,0.0,883.95,0.0,505.11,505.11,378.84
2020-05-14,SP,Ibirarema,2,0,8,10,7753,7919,3519501,7.2,14,8,6,0.571,4.14,2.43,0.0,2.43,1.71,0.629,0.371,0.0,0.371,0.257,,,,0.0,1767.9,0.0,1010.23,1010.23,757.67
2020-05-15,SP,Ibirarema,5,0,20,11,7753,7919,3519501,7.2,36,20,16,0.571,4.14,2.43,0.0,2.43,1.71,0.0,0.0286,0.0,0.0286,-0.0286,-0.3314,,,0.0,4546.03,0.0,2525.57,2525.57,2020.46
