date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,MS,Rio Brilhante,2,0,10,37889,5007208,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,448.6790361318588,0.0,263.9288447834464,263.9288447834464,184.75019134841247
2020-05-23,MS,Rio Brilhante,3,0,15,37889,5007208,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,659.822111958616,0.0,395.89326717516957,395.89326717516957,263.9288447834464
2020-05-24,MS,Rio Brilhante,4,0,20,37889,5007208,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,870.965187785373,0.0,527.8576895668928,527.8576895668928,343.1074982184803
2020-05-25,MS,Rio Brilhante,4,0,20,37889,5007208,8.3,33,20,13,31.833333333333332,19.666666666666668,,,,,,,,,,,,0.0,0.0,870.965187785373,0.0,527.8576895668928,527.8576895668928,343.1074982184803
2020-05-26,MS,Rio Brilhante,5,0,26,37889,5007208,8.3,42,26,16,42.833333333333336,26.333333333333332,,,,,,,,,,,,0.0,0.0,1108.5011480904748,0.0,686.2149964369606,686.2149964369606,422.2861516535142
2020-05-27,MS,Rio Brilhante,5,0,26,37889,5007208,8.3,42,26,16,69.16666666666667,41.666666666666664,,,,,,,,,,,,0.0,0.0,1108.5011480904748,0.0,686.2149964369606,686.2149964369606,422.2861516535142
2020-05-28,MS,Rio Brilhante,25,0,128,37889,5007208,8.3,208,128,80,69.16666666666667,42.833333333333336,,,,6.666666666666667,4.416666666666666,,,,,,,0.0,0.0,5489.719971495685,0.0,3378.2892132281136,3378.2892132281136,2111.430758267571
2020-05-29,MS,Rio Brilhante,34,0,173,37889,5007208,8.3,282,173,109,73.16666666666667,46.833333333333336,,,,4.166666666666665,2.9166666666666674,,,,,,,0.0,0.0,7442.793422893188,0.0,4565.969014753622,4565.969014753622,2876.8244081395655
2020-05-30,MS,Rio Brilhante,54,0,270,37889,5007208,8.3,448,270,178,80.16666666666667,51.0,,,,-2.055555555555556,-0.5555555555555548,,,,-2.1736111111111116,,,0.0,0.0,11824.012246298398,0.0,7126.078809153052,7126.078809153052,4697.933437145346
2020-05-31,MS,Rio Brilhante,54,0,277,37889,5007208,8.3,448,277,171,71.83333333333333,46.166666666666664,,,,-0.44444444444444525,0.22222222222222143,,,,-1.9027777777777777,,,0.0,0.0,11824.012246298398,0.0,7310.829000501465,7310.829000501465,4513.183245796933
2020-06-01,MS,Rio Brilhante,58,0,307,37889,5007208,8.3,481,307,174,67.83333333333333,43.833333333333336,,,,-2.0277777777777786,-0.9722222222222227,,,,,,,0.0,0.0,12694.97743408377,0.0,8102.615534851804,8102.615534851804,4592.361899231967
2020-06-02,MS,Rio Brilhante,63,0,332,37889,5007208,8.3,523,332,191,56.833333333333336,38.333333333333336,,,,-3.444444444444445,-1.3611111111111107,,,,,,,0.0,0.0,13803.478582174246,0.0,8762.43764681042,8762.43764681042,5041.040935363826
2020-06-03,MS,Rio Brilhante,77,0,405,37889,5007208,8.3,639,405,234,66.5,44.166666666666664,,,,-2.7499999999999987,-0.9166666666666666,,,,,,,0.0,0.0,16865.053181662224,0.0,10689.118213729578,10689.118213729578,6175.934967932645
2020-06-04,MS,Rio Brilhante,83,0,436,37889,5007208,8.3,689,436,253,61.0,41.0,,,,-3.2499999999999987,-1.25,,,,,,,0.0,0.0,18184.697405579456,0.0,11507.297632558262,11507.297632558262,6677.399773021193
2020-06-05,MS,Rio Brilhante,95,0,500,37889,5007208,8.3,789,500,289,59.5,42.833333333333336,,,,-1.1944444444444453,-0.027777777777778567,,,,,,,0.0,0.0,20823.98585341392,0.0,13196.442239172318,13196.442239172318,7627.5436142416
2020-06-06,MS,Rio Brilhante,102,0,542,37889,5007208,8.3,847,542,305,55.333333333333336,40.666666666666664,,,,-3.0277777777777772,-1.0,,,,,,,0.0,0.0,22354.77315315791,0.0,14304.943387262794,14304.943387262794,8049.829765895115
2020-06-07,MS,Rio Brilhante,102,0,553,37889,5007208,8.3,847,553,294,48.333333333333336,36.333333333333336,,,,0.4166666666666667,1.305555555555556,,,,,,,0.0,0.0,22354.77315315791,0.0,14595.265116524584,14595.265116524584,7759.508036633324
