Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,Belágua,5,0,18,1,7469,7603,2101731,6.8,34,18,16,,,,,,,,,,,,,,,0.0,4471.92,0.0,2367.49,2367.49,2104.43
2020-05-09,MA,Belágua,6,0,22,2,7469,7603,2101731,6.8,41,22,19,,,,,,,,,,,,,,,0.0,5392.61,0.0,2893.59,2893.59,2499.01
2020-05-10,MA,Belágua,5,0,19,3,7469,7603,2101731,6.8,34,19,15,,,,,,,,,,,,,,,0.0,4471.92,0.0,2499.01,2499.01,1972.91
2020-05-11,MA,Belágua,8,0,31,4,7469,7603,2101731,6.8,54,31,23,,,,,,,,,,,,,,,0.0,7102.46,0.0,4077.34,4077.34,3025.12
2020-05-12,MA,Belágua,9,0,36,5,7469,7603,2101731,6.8,61,36,25,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,8023.15,0.0,4734.97,4734.97,3288.18
2020-05-13,MA,Belágua,9,0,35,6,7469,7603,2101731,6.8,61,35,26,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,8023.15,0.0,4603.45,4603.45,3419.7
2020-05-14,MA,Belágua,9,0,35,7,7469,7603,2101731,6.8,61,35,26,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,8023.15,0.0,4603.45,4603.45,3419.7
2020-05-15,MA,Belágua,9,0,35,8,7469,7603,2101731,6.8,61,35,26,0.143,1.0,0.714,0.0,0.714,0.286,2.74,1.57,0.0,1.57,1.17,,,,0.0,8023.15,0.0,4603.45,4603.45,3419.7
2020-05-16,MA,Belágua,9,0,35,9,7469,7603,2101731,6.8,61,35,26,2.57,17.57,10.29,0.0,10.29,7.29,2.94,1.69,0.0,1.69,1.26,,,,0.0,8023.15,0.0,4603.45,4603.45,3419.7
2020-05-17,MA,Belágua,9,0,36,10,7469,7603,2101731,6.8,61,36,25,2.57,17.57,10.29,0.0,10.29,7.29,4.86,2.77,0.0,2.77,2.09,,,,0.0,8023.15,0.0,4734.97,4734.97,3288.18
2020-05-18,MA,Belágua,9,0,36,11,7469,7603,2101731,6.8,61,36,25,2.57,17.57,10.29,0.0,10.29,7.29,5.43,3.17,0.0,3.17,2.26,-0.0857,,,0.0,8023.15,0.0,4734.97,4734.97,3288.18
2020-05-19,MA,Belágua,27,0,108,12,7469,7603,2101731,6.8,184,108,76,4.14,28.14,16.29,0.0,16.29,11.86,2.31,1.43,0.0,1.43,0.886,-0.8286,,,0.0,24200.97,0.0,14204.92,14204.92,9996.05
2020-05-20,MA,Belágua,27,0,107,13,7469,7603,2101731,6.8,184,107,77,4.14,28.14,16.57,0.0,16.57,11.57,2.31,1.54,0.0,1.54,0.771,-1.6343,,,0.0,24200.97,0.0,14073.39,14073.39,10127.58
2020-05-21,MA,Belágua,27,0,107,14,7469,7603,2101731,6.8,184,107,77,4.29,29.14,17.43,0.0,17.43,11.71,-1.2,-0.4571,0.0,-0.4571,-0.7429,-1.7486,-0.3006,,0.0,24200.97,0.0,14073.39,14073.39,10127.58
