date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-18,SE,Propriá,1,0,2,29922,2805703,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,267.3618073658178,0.0,66.84045184145445,66.84045184145445,200.52135552436334
2020-03-20,SE,Propriá,2,0,3,29922,2805703,8.3,17,3,14,,,,,,,,,,,,,,0.0,0.0,568.1438406523628,0.0,100.26067776218167,100.26067776218167,467.88316289018115
2020-03-24,SE,Propriá,2,0,4,29922,2805703,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,568.1438406523628,0.0,133.6809036829089,133.6809036829089,434.4629369694539
2020-03-25,SE,Propriá,2,0,5,29922,2805703,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,568.1438406523628,0.0,167.1011296036361,167.1011296036361,401.0427110487267
2020-03-27,SE,Propriá,2,0,5,29922,2805703,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,568.1438406523628,0.0,167.1011296036361,167.1011296036361,401.0427110487267
2020-03-30,SE,Propriá,2,0,6,29922,2805703,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,568.1438406523628,0.0,200.52135552436334,200.52135552436334,367.6224851279995
2020-03-31,SE,Propriá,2,0,6,29922,2805703,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,568.1438406523628,0.0,200.52135552436334,200.52135552436334,367.6224851279995
2020-04-01,SE,Propriá,2,0,6,29922,2805703,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,568.1438406523628,0.0,200.52135552436334,200.52135552436334,367.6224851279995
2020-04-02,SE,Propriá,2,0,6,29922,2805703,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,568.1438406523628,0.0,200.52135552436334,200.52135552436334,367.6224851279995
2020-04-03,SE,Propriá,2,0,6,29922,2805703,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,568.1438406523628,0.0,200.52135552436334,200.52135552436334,367.6224851279995
2020-04-04,SE,Propriá,2,0,6,29922,2805703,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,568.1438406523628,0.0,200.52135552436334,200.52135552436334,367.6224851279995
2020-04-06,SE,Propriá,2,0,7,29922,2805703,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,568.1438406523628,0.0,233.94158144509058,233.94158144509058,334.2022592072722
2020-04-07,SE,Propriá,2,0,7,29922,2805703,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,568.1438406523628,0.0,233.94158144509058,233.94158144509058,334.2022592072722
2020-04-08,SE,Propriá,2,0,7,29922,2805703,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,568.1438406523628,0.0,233.94158144509058,233.94158144509058,334.2022592072722
2020-04-09,SE,Propriá,2,0,7,29922,2805703,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,568.1438406523628,0.0,233.94158144509058,233.94158144509058,334.2022592072722
2020-04-10,SE,Propriá,2,0,7,29922,2805703,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,568.1438406523628,0.0,233.94158144509058,233.94158144509058,334.2022592072722
2020-04-11,SE,Propriá,2,0,8,29922,2805703,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,568.1438406523628,0.0,267.3618073658178,267.3618073658178,300.782033286545
2020-04-13,SE,Propriá,2,0,8,29922,2805703,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,568.1438406523628,0.0,267.3618073658178,267.3618073658178,300.782033286545
2020-04-14,SE,Propriá,2,0,8,29922,2805703,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,568.1438406523628,0.0,267.3618073658178,267.3618073658178,300.782033286545
2020-04-15,SE,Propriá,2,0,8,29922,2805703,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,568.1438406523628,0.0,267.3618073658178,267.3618073658178,300.782033286545
2020-04-16,SE,Propriá,2,0,8,29922,2805703,8.3,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,568.1438406523628,0.0,267.3618073658178,267.3618073658178,300.782033286545
2020-04-17,SE,Propriá,2,0,8,29922,2805703,8.3,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,568.1438406523628,0.0,267.3618073658178,267.3618073658178,300.782033286545
2020-04-18,SE,Propriá,2,0,8,29922,2805703,8.3,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,568.1438406523628,0.0,267.3618073658178,267.3618073658178,300.782033286545
2020-04-19,SE,Propriá,2,0,9,29922,2805703,8.3,17,9,8,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,568.1438406523628,0.0,300.782033286545,300.782033286545,267.3618073658178
2020-04-20,SE,Propriá,2,0,9,29922,2805703,8.3,17,9,8,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,568.1438406523628,0.0,300.782033286545,300.782033286545,267.3618073658178
