date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,RN,Parelhas,1,0,4,21692,2408904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,368.7995574405311,0.0,184.39977872026554,184.39977872026554,184.39977872026554
2020-05-01,RN,Parelhas,1,0,4,21692,2408904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,368.7995574405311,0.0,184.39977872026554,184.39977872026554,184.39977872026554
2020-05-02,RN,Parelhas,1,0,4,21692,2408904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,368.7995574405311,0.0,184.39977872026554,184.39977872026554,184.39977872026554
2020-05-03,RN,Parelhas,1,0,4,21692,2408904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,368.7995574405311,0.0,184.39977872026554,184.39977872026554,184.39977872026554
2020-05-04,RN,Parelhas,1,0,4,21692,2408904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,368.7995574405311,0.0,184.39977872026554,184.39977872026554,184.39977872026554
2020-05-05,RN,Parelhas,1,0,4,21692,2408904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,368.7995574405311,0.0,184.39977872026554,184.39977872026554,184.39977872026554
2020-05-06,RN,Parelhas,1,0,4,21692,2408904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,368.7995574405311,0.0,184.39977872026554,184.39977872026554,184.39977872026554
2020-05-08,RN,Parelhas,1,0,4,21692,2408904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,368.7995574405311,0.0,184.39977872026554,184.39977872026554,184.39977872026554
2020-05-10,RN,Parelhas,1,0,5,21692,2408904,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,368.7995574405311,0.0,230.49972340033193,230.49972340033193,138.29983404019916
2020-05-11,RN,Parelhas,0,0,0,21692,2408904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,RN,Parelhas,1,0,5,21692,2408904,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,368.7995574405311,0.0,230.49972340033193,230.49972340033193,138.29983404019916
2020-05-13,RN,Parelhas,2,0,10,21692,2408904,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,783.6990595611285,0.0,460.99944680066386,460.99944680066386,322.6996127604647
2020-05-14,RN,Parelhas,2,0,10,21692,2408904,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,783.6990595611285,0.0,460.99944680066386,460.99944680066386,322.6996127604647
2020-05-16,RN,Parelhas,2,0,10,21692,2408904,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,783.6990595611285,0.0,460.99944680066386,460.99944680066386,322.6996127604647
2020-05-17,RN,Parelhas,3,0,15,21692,2408904,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1152.4986170016596,0.0,691.4991702009958,691.4991702009958,460.99944680066386
2020-05-18,RN,Parelhas,3,0,15,21692,2408904,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1152.4986170016596,0.0,691.4991702009958,691.4991702009958,460.99944680066386
2020-05-19,RN,Parelhas,4,0,19,21692,2408904,8.3,33,19,14,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,1521.2981744421907,0.0,875.8989489212613,875.8989489212613,645.3992255209293
2020-05-20,RN,Parelhas,4,0,19,21692,2408904,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1521.2981744421907,0.0,875.8989489212613,875.8989489212613,645.3992255209293
2020-05-21,RN,Parelhas,4,0,19,21692,2408904,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1521.2981744421907,0.0,875.8989489212613,875.8989489212613,645.3992255209293
2020-05-22,RN,Parelhas,4,0,19,21692,2408904,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1521.2981744421907,0.0,875.8989489212613,875.8989489212613,645.3992255209293
2020-05-24,RN,Parelhas,4,0,20,21692,2408904,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,1521.2981744421907,0.0,921.9988936013277,921.9988936013277,599.2992808408629
2020-05-25,RN,Parelhas,5,0,26,21692,2408904,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,1936.197676562788,0.0,1198.5985616817259,1198.5985616817259,737.5991148810622
2020-05-26,RN,Parelhas,5,0,26,21692,2408904,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,1936.197676562788,0.0,1198.5985616817259,1198.5985616817259,737.5991148810622
2020-05-28,RN,Parelhas,7,0,36,21692,2408904,8.3,58,36,22,,,,,,,,,,,,,,0.0,0.0,2673.7967914438505,0.0,1659.5980084823898,1659.5980084823898,1014.1987829614604
2020-05-29,RN,Parelhas,8,0,40,21692,2408904,8.3,66,40,26,,,,,,,,,,,,,,0.0,0.0,3042.5963488843813,0.0,1843.9977872026554,1843.9977872026554,1198.5985616817259
2020-05-31,RN,Parelhas,8,0,41,21692,2408904,8.3,66,41,25,,,,,,,,,,,,,,0.0,0.0,3042.5963488843813,0.0,1890.0977318827217,1890.0977318827217,1152.4986170016596
2020-06-01,RN,Parelhas,8,0,42,21692,2408904,8.3,66,42,24,,,,,,,,,,,,,,0.0,0.0,3042.5963488843813,0.0,1936.197676562788,1936.197676562788,1106.3986723215933
2020-06-02,RN,Parelhas,15,0,79,21692,2408904,8.3,125,79,46,,,,,,,,,,,,,,0.0,0.0,5762.493085008298,0.0,3641.8956297252444,3641.8956297252444,2120.5974552830535
2020-06-03,RN,Parelhas,15,0,79,21692,2408904,8.3,125,79,46,,,,,,,,,,,,,,0.0,0.0,5762.493085008298,0.0,3641.8956297252444,3641.8956297252444,2120.5974552830535
2020-06-04,RN,Parelhas,15,0,79,21692,2408904,8.3,125,79,46,,,,,,,,,,,,,,0.0,0.0,5762.493085008298,0.0,3641.8956297252444,3641.8956297252444,2120.5974552830535
2020-06-05,RN,Parelhas,15,0,79,21692,2408904,8.3,125,79,46,,,,,,,,,,,,,,0.0,0.0,5762.493085008298,0.0,3641.8956297252444,3641.8956297252444,2120.5974552830535
2020-06-07,RN,Parelhas,17,0,92,21692,2408904,8.3,141,92,49,,,,,,,,,,,,,,0.0,0.0,6500.09219988936,0.0,4241.194910566107,4241.194910566107,2258.8972893232526
2020-06-08,RN,Parelhas,17,0,94,21692,2408904,8.3,141,94,47,,,,,,,,,,,,,,0.0,0.0,6500.09219988936,0.0,4333.39479992624,4333.39479992624,2166.69739996312
2020-06-09,RN,Parelhas,17,0,94,21692,2408904,8.3,141,94,47,,,,,,,,,,,,,,0.0,0.0,6500.09219988936,0.0,4333.39479992624,4333.39479992624,2166.69739996312
2020-06-10,RN,Parelhas,26,0,144,21692,2408904,8.3,216,144,72,,,,,,,,,,,,,,0.0,0.0,9957.58805089434,0.0,6638.392033929559,6638.392033929559,3319.1960169647796
2020-06-11,RN,Parelhas,26,0,145,21692,2408904,8.3,216,145,71,,,,,,,,,,,,,,0.0,0.0,9957.58805089434,0.0,6684.491978609625,6684.491978609625,3273.096072284713
2020-06-12,RN,Parelhas,26,0,146,21692,2408904,8.3,216,146,70,,,,,,,,,,,,,,0.0,0.0,9957.58805089434,0.0,6730.591923289692,6730.591923289692,3226.996127604647
2020-06-14,RN,Parelhas,26,0,152,21692,2408904,8.3,216,152,64,,,,,,,,,,,,,,0.0,0.0,9957.58805089434,0.0,7007.1915913700905,7007.1915913700905,2950.3964595242487
2020-06-15,RN,Parelhas,27,0,159,21692,2408904,8.3,224,159,65,,,,,,,,,,,,,,0.0,0.0,10326.38760833487,0.0,7329.891204130555,7329.891204130555,2996.496404204315
2020-06-16,RN,Parelhas,27,0,159,21692,2408904,8.3,224,159,65,,,,,,,,,,,,,,0.0,0.0,10326.38760833487,0.0,7329.891204130555,7329.891204130555,2996.496404204315
2020-06-17,RN,Parelhas,28,0,165,21692,2408904,8.3,232,165,67,,,,,,,,,,,,,,0.0,0.0,10695.187165775402,0.0,7606.490872210953,7606.490872210953,3088.696293564448
2020-06-18,RN,Parelhas,28,0,167,21692,2408904,8.3,232,167,65,,,,,,,,,,,,,,0.0,0.0,10695.187165775402,0.0,7698.690761571086,7698.690761571086,2996.496404204315
2020-06-19,RN,Parelhas,30,0,175,21692,2408904,8.3,249,175,74,,,,,,,,,,,,,,0.0,0.0,11478.88622533653,0.0,8067.490319011617,8067.490319011617,3411.3959063249126
2020-06-21,RN,Parelhas,29,0,174,21692,2408904,8.3,241,174,67,,,,,,,,,,,,,,0.0,0.0,11110.086667896,0.0,8021.39037433155,8021.39037433155,3088.696293564448
2020-06-22,RN,Parelhas,29,0,176,21692,2408904,8.3,241,176,65,,,,,,,,,,,,,,0.0,0.0,11110.086667896,0.0,8113.5902636916835,8113.5902636916835,2996.496404204315
