date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,RS,Salto do Jacuí,6,0,29,12573,4316451,8.4,50,29,21,,,,,,,,,,,,,,0.0,0.0,3976.7756303189376,0.0,2306.529865584984,2306.529865584984,1670.2457647339538
2020-05-21,RS,Salto do Jacuí,6,0,29,12573,4316451,8.4,50,29,21,,,,,,,,,,,,,,0.0,0.0,3976.7756303189376,0.0,2306.529865584984,2306.529865584984,1670.2457647339538
2020-05-22,RS,Salto do Jacuí,6,0,29,12573,4316451,8.4,50,29,21,,,,,,,,,,,,,,0.0,0.0,3976.7756303189376,0.0,2306.529865584984,2306.529865584984,1670.2457647339538
2020-05-23,RS,Salto do Jacuí,6,0,29,12573,4316451,8.4,50,29,21,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,3976.7756303189376,0.0,2306.529865584984,2306.529865584984,1670.2457647339538
2020-05-24,RS,Salto do Jacuí,6,0,30,12573,4316451,8.4,50,30,20,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,3976.7756303189376,0.0,2386.0653781913625,2386.0653781913625,1590.710252127575
2020-05-25,RS,Salto do Jacuí,6,0,31,12573,4316451,8.4,50,31,19,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,3976.7756303189376,0.0,2465.600890797741,2465.600890797741,1511.1747395211962
2020-05-26,RS,Salto do Jacuí,6,0,31,12573,4316451,8.4,50,31,19,1.5,1.1666666666666667,,,,,1.027777777777778,,,,,,,0.0,0.0,3976.7756303189376,0.0,2465.600890797741,2465.600890797741,1511.1747395211962
2020-05-27,RS,Salto do Jacuí,6,0,31,12573,4316451,8.4,50,31,19,5.666666666666667,3.5,,,,,1.0,,,,,,,0.0,0.0,3976.7756303189376,0.0,2465.600890797741,2465.600890797741,1511.1747395211962
2020-05-28,RS,Salto do Jacuí,6,0,31,12573,4316451,8.4,50,31,19,5.666666666666667,3.5,,,,,1.0,,,,,,,0.0,0.0,3976.7756303189376,0.0,2465.600890797741,2465.600890797741,1511.1747395211962
2020-05-29,RS,Salto do Jacuí,7,0,36,12573,4316451,8.4,59,36,23,9.833333333333334,6.5,,,,1.8333333333333333,1.1666666666666665,,,,,,,0.0,0.0,4692.595243776346,0.0,2863.278453829635,2863.278453829635,1829.3167899467112
2020-05-30,RS,Salto do Jacuí,10,0,51,12573,4316451,8.4,84,51,33,9.833333333333334,6.333333333333333,,,,0.6944444444444445,0.5277777777777778,,,,,,,0.0,0.0,6680.983058935815,0.0,4056.3111429253163,4056.3111429253163,2624.6719160104985
2020-05-31,RS,Salto do Jacuí,10,0,52,12573,4316451,8.4,84,52,32,9.833333333333334,6.333333333333333,,,,0.9166666666666665,0.6666666666666666,,,,-0.5763888888888888,,,0.0,0.0,6680.983058935815,0.0,4135.8466555316945,4135.8466555316945,2545.13640340412
2020-06-01,RS,Salto do Jacuí,13,0,70,12573,4316451,8.4,109,70,39,12.5,8.166666666666666,,,,-0.4722222222222223,-0.27777777777777785,,,,-0.29166666666666674,,,0.0,0.0,8669.370874095284,0.0,5567.485882446513,5567.485882446513,3101.884991648771
2020-06-02,RS,Salto do Jacuí,13,0,69,12573,4316451,8.4,109,69,40,9.833333333333334,6.666666666666667,,,,-0.4722222222222223,-0.16666666666666666,,,,-0.6319444444444444,,,0.0,0.0,8669.370874095284,0.0,5487.950369840134,5487.950369840134,3181.42050425515
2020-06-03,RS,Salto do Jacuí,13,0,69,12573,4316451,8.4,109,69,40,11.166666666666666,7.5,,,,-0.4722222222222223,-0.16666666666666666,,,,,,,0.0,0.0,8669.370874095284,0.0,5487.950369840134,5487.950369840134,3181.42050425515
2020-06-04,RS,Salto do Jacuí,16,0,85,12573,4316451,8.4,134,85,49,7.0,4.833333333333333,,,,-1.611111111111111,-0.9166666666666666,,,,,,,0.0,0.0,10657.758689254752,0.0,6760.518571542194,6760.518571542194,3897.2401177125585
2020-06-05,RS,Salto do Jacuí,17,0,91,12573,4316451,8.4,143,91,52,7.0,5.333333333333333,,,,-0.9444444444444445,-0.5000000000000001,,,,,,,0.0,0.0,11373.578302712162,0.0,7237.731647180466,7237.731647180466,4135.8466555316945
2020-06-06,RS,Salto do Jacuí,18,0,97,12573,4316451,8.4,151,97,54,7.0,5.333333333333333,,,,-1.3888888888888886,-0.7777777777777777,,,,,,,0.0,0.0,12009.862403563191,0.0,7714.944722818738,7714.944722818738,4294.917680744453
2020-06-07,RS,Salto do Jacuí,18,0,99,12573,4316451,8.4,151,99,52,2.8333333333333335,2.6666666666666665,,,,-0.47222222222222215,-0.19444444444444442,,,,,,,0.0,0.0,12009.862403563191,0.0,7874.0157480314965,7874.0157480314965,4135.8466555316945
2020-06-08,RS,Salto do Jacuí,18,0,101,12573,4316451,8.4,151,101,50,4.166666666666667,3.6666666666666665,,,,-0.47222222222222215,-0.24999999999999992,,,,,,,0.0,0.0,12009.862403563191,0.0,8033.086773244254,8033.086773244254,3976.7756303189376
2020-06-09,RS,Salto do Jacuí,18,0,101,12573,4316451,8.4,151,101,50,2.8333333333333335,2.8333333333333335,,,,-0.47222222222222215,-0.22222222222222218,,,,,,,0.0,0.0,12009.862403563191,0.0,8033.086773244254,8033.086773244254,3976.7756303189376
2020-06-10,RS,Salto do Jacuí,18,0,101,12573,4316451,8.4,151,101,50,4.166666666666667,3.6666666666666665,,,,0.6944444444444443,0.5555555555555556,,,,,,,0.0,0.0,12009.862403563191,0.0,8033.086773244254,8033.086773244254,3976.7756303189376
2020-06-11,RS,Salto do Jacuí,20,0,113,12573,4316451,8.4,168,113,55,4.166666666666667,3.8333333333333335,,,,0.25,0.22222222222222224,,,,,,,0.0,0.0,13361.96611787163,0.0,8987.512924520799,8987.512924520799,4374.4531933508315
2020-06-12,RS,Salto do Jacuí,20,0,114,12573,4316451,8.4,168,114,54,4.166666666666667,4.0,,,,0.47222222222222227,0.3888888888888889,,,,-0.11111111111111108,,,0.0,0.0,13361.96611787163,0.0,9067.048437127178,9067.048437127178,4294.917680744453
2020-06-13,RS,Salto do Jacuí,21,0,121,12573,4316451,8.4,176,121,55,7.0,6.0,,,,0.25,0.13888888888888892,,,,0.0,,,0.0,0.0,13998.25021872266,0.0,9623.797025371829,9623.797025371829,4374.4531933508315
