date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,BA,Caém,2,0,10,9305,2905107,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1826.9747447608813,0.0,1074.69102632993,1074.69102632993,752.2837184309511
2020-05-19,BA,Caém,2,0,10,9305,2905107,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1826.9747447608813,0.0,1074.69102632993,1074.69102632993,752.2837184309511
2020-05-20,BA,Caém,2,0,10,9305,2905107,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1826.9747447608813,0.0,1074.69102632993,1074.69102632993,752.2837184309511
2020-05-21,BA,Caém,3,0,15,9305,2905107,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2686.7275658248254,0.0,1612.0365394948951,1612.0365394948951,1074.69102632993
2020-05-22,BA,Caém,3,0,15,9305,2905107,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2686.7275658248254,0.0,1612.0365394948951,1612.0365394948951,1074.69102632993
2020-05-23,BA,Caém,3,0,15,9305,2905107,8.3,25,15,10,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2686.7275658248254,0.0,1612.0365394948951,1612.0365394948951,1074.69102632993
2020-05-24,BA,Caém,3,0,15,9305,2905107,8.3,25,15,10,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,2686.7275658248254,0.0,1612.0365394948951,1612.0365394948951,1074.69102632993
2020-05-25,BA,Caém,3,0,15,9305,2905107,8.3,25,15,10,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,2686.7275658248254,0.0,1612.0365394948951,1612.0365394948951,1074.69102632993
2020-05-26,BA,Caém,3,0,16,9305,2905107,8.3,25,16,9,0.0,0.0,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,2686.7275658248254,0.0,1719.5056421278882,1719.5056421278882,967.2219236969371
2020-05-27,BA,Caém,3,0,16,9305,2905107,8.3,25,16,9,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2686.7275658248254,0.0,1719.5056421278882,1719.5056421278882,967.2219236969371
2020-05-28,BA,Caém,3,0,15,9305,2905107,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2686.7275658248254,0.0,1612.0365394948951,1612.0365394948951,1074.69102632993
2020-05-29,BA,Caém,3,0,15,9305,2905107,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2686.7275658248254,0.0,1612.0365394948951,1612.0365394948951,1074.69102632993
2020-05-30,BA,Caém,3,0,15,9305,2905107,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2686.7275658248254,0.0,1612.0365394948951,1612.0365394948951,1074.69102632993
2020-05-31,BA,Caém,3,0,15,9305,2905107,8.3,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2686.7275658248254,0.0,1612.0365394948951,1612.0365394948951,1074.69102632993
2020-06-01,BA,Caém,3,0,16,9305,2905107,8.3,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2686.7275658248254,0.0,1719.5056421278882,1719.5056421278882,967.2219236969371
2020-06-02,BA,Caém,3,0,16,9305,2905107,8.3,25,16,9,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2686.7275658248254,0.0,1719.5056421278882,1719.5056421278882,967.2219236969371
2020-06-03,BA,Caém,3,0,16,9305,2905107,8.3,25,16,9,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2686.7275658248254,0.0,1719.5056421278882,1719.5056421278882,967.2219236969371
2020-06-04,BA,Caém,3,0,16,9305,2905107,8.3,25,16,9,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,2686.7275658248254,0.0,1719.5056421278882,1719.5056421278882,967.2219236969371
2020-06-05,BA,Caém,5,0,27,9305,2905107,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,4513.702310585707,0.0,2901.665771090811,2901.665771090811,1612.0365394948951
2020-06-06,BA,Caém,5,0,27,9305,2905107,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,4513.702310585707,0.0,2901.665771090811,2901.665771090811,1612.0365394948951
2020-06-07,BA,Caém,5,0,27,9305,2905107,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,4513.702310585707,0.0,2901.665771090811,2901.665771090811,1612.0365394948951
2020-06-09,BA,Caém,5,0,28,9305,2905107,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,4513.702310585707,0.0,3009.1348737238045,3009.1348737238045,1504.5674368619023
2020-06-10,BA,Caém,5,0,28,9305,2905107,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,4513.702310585707,0.0,3009.1348737238045,3009.1348737238045,1504.5674368619023
2020-06-11,BA,Caém,5,0,28,9305,2905107,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,4513.702310585707,0.0,3009.1348737238045,3009.1348737238045,1504.5674368619023
2020-06-12,BA,Caém,5,0,28,9305,2905107,8.3,42,28,14,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,4513.702310585707,0.0,3009.1348737238045,3009.1348737238045,1504.5674368619023
2020-06-13,BA,Caém,5,0,29,9305,2905107,8.3,42,29,13,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,4513.702310585707,0.0,3116.6039763567974,3116.6039763567974,1397.0983342289092
2020-06-14,BA,Caém,5,0,29,9305,2905107,8.3,42,29,13,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,4513.702310585707,0.0,3116.6039763567974,3116.6039763567974,1397.0983342289092
2020-06-15,BA,Caém,5,0,30,9305,2905107,8.3,42,30,12,0.0,0.3333333333333333,,,,,0.11111111111111112,,,,,,,0.0,0.0,4513.702310585707,0.0,3224.0730789897902,3224.0730789897902,1289.6292315959163
2020-06-16,BA,Caém,5,0,30,9305,2905107,8.3,42,30,12,0.0,0.16666666666666666,,,,,0.13888888888888892,,,,,,,0.0,0.0,4513.702310585707,0.0,3224.0730789897902,3224.0730789897902,1289.6292315959163
2020-06-17,BA,Caém,5,0,30,9305,2905107,8.3,42,30,12,1.3333333333333333,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,4513.702310585707,0.0,3224.0730789897902,3224.0730789897902,1289.6292315959163
2020-06-18,BA,Caém,5,0,30,9305,2905107,8.3,42,30,12,1.3333333333333333,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,4513.702310585707,0.0,3224.0730789897902,3224.0730789897902,1289.6292315959163
2020-06-19,BA,Caém,5,0,30,9305,2905107,8.3,42,30,12,1.3333333333333333,1.1666666666666667,,,,,0.9722222222222222,,,,,,,0.0,0.0,4513.702310585707,0.0,3224.0730789897902,3224.0730789897902,1289.6292315959163
2020-06-20,BA,Caém,6,0,35,9305,2905107,8.3,50,35,15,1.3333333333333333,1.0,,,,1.1666666666666667,0.8611111111111112,,,,,,,0.0,0.0,5373.455131649651,0.0,3761.4185921547555,3761.4185921547555,1612.0365394948951
2020-06-21,BA,Caém,6,0,36,9305,2905107,8.3,50,36,14,1.3333333333333333,1.0,,,,1.611111111111111,1.1666666666666667,,,,,,,0.0,0.0,5373.455131649651,0.0,3868.8876947877484,3868.8876947877484,1504.5674368619023
2020-06-22,BA,Caém,6,0,37,9305,2905107,8.3,50,37,13,8.166666666666666,6.0,,,,1.861111111111111,1.3333333333333333,,,,,,,0.0,0.0,5373.455131649651,0.0,3976.3567974207417,3976.3567974207417,1397.0983342289092
2020-06-23,BA,Caém,6,0,36,9305,2905107,8.3,50,36,14,8.333333333333334,6.166666666666667,,,,,,,,,,,,0.0,0.0,5373.455131649651,0.0,3868.8876947877484,3868.8876947877484,1504.5674368619023
2020-06-24,BA,Caém,6,0,36,9305,2905107,8.3,50,36,14,11.0,8.0,,,,,,,,,,,,0.0,0.0,5373.455131649651,0.0,3868.8876947877484,3868.8876947877484,1504.5674368619023
2020-06-25,BA,Caém,11,0,66,9305,2905107,8.3,91,66,25,12.5,9.166666666666666,,,,,,,,,,,,0.0,0.0,9779.688339602364,0.0,7092.960773777539,7092.960773777539,2686.7275658248254
2020-06-26,BA,Caém,12,0,72,9305,2905107,8.3,100,72,28,,,,,,,,,,,,,,0.0,0.0,10746.910263299302,0.0,7737.775389575497,7737.775389575497,3009.1348737238045
2020-06-27,BA,Caém,14,0,84,9305,2905107,8.3,116,84,32,,,,,,,,,,,,,,0.0,0.0,12466.41590542719,0.0,9027.404621171414,9027.404621171414,3439.0112842557764
2020-06-28,BA,Caém,15,0,92,9305,2905107,8.3,125,92,33,,,,,,,,,,,,,,0.0,0.0,13433.637829124127,0.0,9887.157442235357,9887.157442235357,3546.4803868887693
