Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,BA,Tanhaçu,0,0,0,1,20403,20597,2931004,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Tanhaçu,1,0,4,2,20403,20597,2931004,6.8,7,4,3,,,,,,,,,,,,,,,0.0,339.86,0.0,194.2,194.2,145.65
2020-05-31,BA,Tanhaçu,0,0,0,3,20403,20597,2931004,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,BA,Tanhaçu,0,0,0,4,20403,20597,2931004,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,BA,Tanhaçu,0,0,0,5,20403,20597,2931004,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Tanhaçu,0,0,0,6,20403,20597,2931004,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Tanhaçu,0,0,0,7,20403,20597,2931004,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,BA,Tanhaçu,0,0,0,8,20403,20597,2931004,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,Tanhaçu,0,0,0,9,20403,20597,2931004,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,BA,Tanhaçu,0,0,0,10,20403,20597,2931004,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,BA,Tanhaçu,0,0,0,11,20403,20597,2931004,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,BA,Tanhaçu,1,0,5,12,20403,20597,2931004,6.8,7,5,2,,,,,,,,,,,,,,,0.0,339.86,0.0,242.75,242.75,97.1
2020-06-11,BA,Tanhaçu,1,0,5,13,20403,20597,2931004,6.8,7,5,2,,,,,,,,,,,,,,,0.0,339.86,0.0,242.75,242.75,97.1
2020-06-12,BA,Tanhaçu,1,0,5,14,20403,20597,2931004,6.8,7,5,2,,,,,,,,,,,,,,,0.0,339.86,0.0,242.75,242.75,97.1
2020-06-13,BA,Tanhaçu,1,0,5,15,20403,20597,2931004,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,339.86,0.0,242.75,242.75,97.1
2020-06-14,BA,Tanhaçu,1,0,5,16,20403,20597,2931004,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,339.86,0.0,242.75,242.75,97.1
2020-06-15,BA,Tanhaçu,1,0,5,17,20403,20597,2931004,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,339.86,0.0,242.75,242.75,97.1
2020-06-16,BA,Tanhaçu,1,0,5,18,20403,20597,2931004,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,339.86,0.0,242.75,242.75,97.1
2020-06-17,BA,Tanhaçu,1,0,5,19,20403,20597,2931004,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,339.86,0.0,242.75,242.75,97.1
2020-06-18,BA,Tanhaçu,1,0,5,20,20403,20597,2931004,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,339.86,0.0,242.75,242.75,97.1
2020-06-19,BA,Tanhaçu,1,0,5,21,20403,20597,2931004,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,,,0.0,339.86,0.0,242.75,242.75,97.1
2020-06-20,BA,Tanhaçu,1,0,5,22,20403,20597,2931004,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,,,0.0,339.86,0.0,242.75,242.75,97.1
2020-06-21,BA,Tanhaçu,0,0,0,23,20403,20597,2931004,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.12,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,BA,Tanhaçu,0,0,0,24,20403,20597,2931004,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.08,-0.008,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,BA,Tanhaçu,0,0,0,25,20403,20597,2931004,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.4,0.286,0.0,0.286,0.114,0.08,-0.024,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,BA,Tanhaçu,0,0,0,26,20403,20597,2931004,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.048,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,BA,Tanhaçu,0,0,0,27,20403,20597,2931004,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.032,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-26,BA,Tanhaçu,0,0,0,28,20403,20597,2931004,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.12,-0.032,0.0064,,0.0,0.0,0.0,0.0,0.0
2020-06-27,BA,Tanhaçu,1,0,5,29,20403,20597,2931004,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.016,0.016,0.0,339.86,0.0,242.75,242.75,97.1
2020-06-28,BA,Tanhaçu,1,0,5,30,20403,20597,2931004,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.008,0.0128,0.0,339.86,0.0,242.75,242.75,97.1
2020-06-29,BA,Tanhaçu,0,0,0,31,20403,20597,2931004,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.032,0.0128,,0.0,0.0,0.0,0.0,0.0
2020-06-30,BA,Tanhaçu,0,0,0,32,20403,20597,2931004,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.032,0.0048,,0.0,0.0,0.0,0.0,0.0
2020-07-01,BA,Tanhaçu,0,0,0,33,20403,20597,2931004,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,0.032,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-02,BA,Tanhaçu,0,0,0,34,20403,20597,2931004,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,0.008,-0.008,,0.0,0.0,0.0,0.0,0.0
2020-07-03,BA,Tanhaçu,0,0,0,35,20403,20597,2931004,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-0.0112,,0.0,0.0,0.0,0.0,0.0
2020-07-04,BA,Tanhaçu,0,0,0,36,20403,20597,2931004,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,-0.008,-0.0112,,0.0,0.0,0.0,0.0,0.0
2020-07-05,BA,Tanhaçu,0,0,0,37,20403,20597,2931004,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,-0.024,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-06,BA,Tanhaçu,0,0,0,38,20403,20597,2931004,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-07,BA,Tanhaçu,0,0,0,39,20403,20597,2931004,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-08,BA,Tanhaçu,0,0,0,40,20403,20597,2931004,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0064,,0.0,0.0,0.0,0.0,0.0
2020-07-09,BA,Tanhaçu,0,0,0,41,20403,20597,2931004,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,,0.0,0.0,0.0,0.0,0.0
2020-07-10,BA,Tanhaçu,0,0,0,42,20403,20597,2931004,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0032,,0.0,0.0,0.0,0.0,0.0
2020-07-11,BA,Tanhaçu,0,0,0,43,20403,20597,2931004,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0032,,0.0,0.0,0.0,0.0,0.0
2020-07-12,BA,Tanhaçu,0,0,0,44,20403,20597,2931004,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0032,,0.0,0.0,0.0,0.0,0.0
2020-07-13,BA,Tanhaçu,0,0,0,45,20403,20597,2931004,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.003,,0.0,0.0,0.0,0.0,0.0
2020-07-14,BA,Tanhaçu,0,0,0,46,20403,20597,2931004,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016,0.003,,0.0,0.0,0.0,0.0,0.0
2020-07-15,BA,Tanhaçu,0,0,0,47,20403,20597,2931004,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0229,-0.0096,,0.0,0.0,0.0,0.0,0.0
2020-07-16,BA,Tanhaçu,0,0,0,48,20403,20597,2931004,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.343,0.0,0.343,0.0571,0.08,0.0229,-0.0096,,0.0,0.0,0.0,0.0,0.0
2020-07-17,BA,Tanhaçu,0,0,0,49,20403,20597,2931004,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.114,-0.032,-0.0128,,0.0,0.0,0.0,0.0,0.0
2020-07-18,BA,Tanhaçu,0,0,0,50,20403,20597,2931004,6.8,0,0,0,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,0.114,-0.032,-0.0183,,0.0,0.0,0.0,0.0,0.0
2020-07-19,BA,Tanhaçu,0,0,0,51,20403,20597,2931004,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.571,0.457,0.0,0.457,0.114,-0.08,-0.048,-0.0169,,0.0,0.0,0.0,0.0,0.0
2020-07-20,BA,Tanhaçu,0,0,0,52,20403,20597,2931004,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.571,0.457,0.0,0.457,0.114,-0.08,-0.0686,0.0064,,0.0,0.0,0.0,0.0,0.0
2020-07-21,BA,Tanhaçu,2,0,12,53,20403,20597,2931004,6.8,14,12,2,0.429,2.86,2.29,0.0,2.29,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,-0.16,-0.0617,0.0064,0.0,679.71,0.0,582.61,582.61,97.1
2020-07-22,BA,Tanhaçu,2,0,11,54,20403,20597,2931004,6.8,14,11,3,0.429,2.86,2.29,0.0,2.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,0.0,0.0206,0.0,679.71,0.0,534.06,534.06,145.65
2020-07-23,BA,Tanhaçu,2,0,11,55,20403,20597,2931004,6.8,14,11,3,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.1943,0.0,0.0288,0.0,679.71,0.0,534.06,534.06,145.65
2020-07-24,BA,Tanhaçu,3,0,16,56,20403,20597,2931004,6.8,20,16,4,0.286,2.0,1.71,0.0,1.71,0.286,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.08,0.0549,0.0233,0.0,971.02,0.0,776.81,776.81,194.2
2020-07-25,BA,Tanhaçu,3,0,16,57,20403,20597,2931004,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.08,0.0754,0.0078,0.0,971.02,0.0,776.81,776.81,194.2
2020-07-26,BA,Tanhaçu,2,0,11,58,20403,20597,2931004,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.114,0.0549,0.0064,0.0,679.71,0.0,534.06,534.06,145.65
2020-07-27,BA,Tanhaçu,2,0,12,59,20403,20597,2931004,6.8,14,12,2,0.143,0.857,0.714,0.0,0.714,0.143,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.149,0.0389,-0.0151,0.0,679.71,0.0,582.61,582.61,97.1
2020-07-28,BA,Tanhaçu,2,0,12,60,20403,20597,2931004,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.08,0.032,-0.0206,0.0,679.71,0.0,582.61,582.61,97.1
2020-07-29,BA,Tanhaçu,2,0,11,61,20403,20597,2931004,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.114,-0.0206,-0.0062,0.0,679.71,0.0,534.06,534.06,145.65
2020-07-30,BA,Tanhaçu,3,0,16,62,20403,20597,2931004,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,0.08,-0.0274,-0.0057,0.0,971.02,0.0,776.81,776.81,194.2
2020-07-31,BA,Tanhaçu,3,0,16,63,20403,20597,2931004,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.171,0.0,0.171,0.0,0.0114,0.024,0.003,0.0,971.02,0.0,776.81,776.81,194.2
2020-08-01,BA,Tanhaçu,3,0,16,64,20403,20597,2931004,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0114,0.0103,0.0112,0.0,971.02,0.0,776.81,776.81,194.2
2020-08-02,BA,Tanhaçu,3,0,16,65,20403,20597,2931004,6.8,20,16,4,0.143,0.857,0.857,0.0,0.857,0.0,0.229,0.2,0.0,0.2,0.0286,0.2,0.0469,,0.0,971.02,0.0,776.81,776.81,194.2
2020-08-03,BA,Tanhaçu,3,0,17,66,20403,20597,2931004,6.8,20,17,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.2,0.0,0.2,0.0286,0.166,0.0354,,0.0,971.02,0.0,825.36,825.36,145.65
2020-08-04,BA,Tanhaçu,3,0,17,67,20403,20597,2931004,6.8,20,17,3,0.286,2.0,1.71,0.0,1.71,0.286,1.0,0.857,0.0,0.857,0.143,0.314,,,0.0,971.02,0.0,825.36,825.36,145.65
2020-08-05,BA,Tanhaçu,3,0,17,68,20403,20597,2931004,6.8,20,17,3,0.286,2.0,1.71,0.0,1.71,0.286,1.0,0.829,0.0286,0.857,0.143,0.189,,,0.0,971.02,0.0,825.36,825.36,145.65
2020-08-06,BA,Tanhaçu,3,0,17,69,20403,20597,2931004,6.8,20,17,3,0.857,5.86,5.0,0.0,5.0,0.857,1.57,1.31,0.0286,1.34,0.229,,,,0.0,971.02,0.0,825.36,825.36,145.65
2020-08-07,BA,Tanhaçu,5,0,28,70,20403,20597,2931004,6.8,34,28,6,0.857,5.86,5.0,0.143,5.14,0.714,1.17,0.971,0.0286,1.0,0.171,,,,0.0,1650.73,0.0,1359.42,1359.42,291.3
2020-08-08,BA,Tanhaçu,5,0,28,71,20403,20597,2931004,6.8,34,28,6,1.14,7.86,6.71,0.143,6.86,1.0,,,,,,,,,0.0,1650.73,0.0,1359.42,1359.42,291.3
2020-08-09,BA,Tanhaçu,9,0,51,72,20403,20597,2931004,6.8,61,51,10,1.14,7.86,6.57,0.143,6.71,1.14,,,,,,,,,0.0,2961.6,0.0,2476.09,2476.09,485.51
2020-08-10,BA,Tanhaçu,9,1,52,73,20403,20597,2931004,6.8,61,53,8,,,,,,,,,,,,,,,0.0189,2961.6,48.55,2524.64,2573.19,388.41
2020-08-11,BA,Tanhaçu,11,1,64,74,20403,20597,2931004,6.8,75,65,10,,,,,,,,,,,,,,,0.0154,3641.31,48.55,3107.25,3155.8,485.51
2020-08-12,BA,Tanhaçu,11,1,63,75,20403,20597,2931004,6.8,75,64,11,,,,,,,,,,,,,,,0.0156,3641.31,48.55,3058.7,3107.25,534.06
2020-08-14,BA,Tanhaçu,12,1,69,76,20403,20597,2931004,6.8,82,70,12,,,,,,,,,,,,,,,0.0143,3981.16,48.55,3350.0,3398.55,582.61
2020-08-15,BA,Tanhaçu,12,1,69,77,20403,20597,2931004,6.8,82,70,12,,,,,,,,,,,,,,,0.0143,3981.16,48.55,3350.0,3398.55,582.61
2020-08-16,BA,Tanhaçu,16,1,93,78,20403,20597,2931004,6.8,109,94,15,,,,,,,,,,,,,,,0.0106,5292.03,48.55,4515.22,4563.77,728.26
2020-08-17,BA,Tanhaçu,16,1,94,79,20403,20597,2931004,6.8,109,95,14,,,,,,,,,,,,,,,0.0105,5292.03,48.55,4563.77,4612.32,679.71
2020-08-18,BA,Tanhaçu,16,1,94,80,20403,20597,2931004,6.8,109,95,14,0.714,4.86,4.57,0.0,4.57,0.286,,,,,,,,,0.0105,5292.03,48.55,4563.77,4612.32,679.71
2020-08-19,BA,Tanhaçu,16,1,94,81,20403,20597,2931004,6.8,109,95,14,0.714,4.86,4.43,0.0,4.43,0.429,,,,,,,,,0.0105,5292.03,48.55,4563.77,4612.32,679.71
2020-08-20,BA,Tanhaçu,16,1,94,82,20403,20597,2931004,6.8,109,95,14,0.286,1.86,1.86,0.0,1.86,0.0,,,,,,,,,0.0105,5292.03,48.55,4563.77,4612.32,679.71
2020-08-21,BA,Tanhaçu,17,1,101,83,20403,20597,2931004,6.8,116,102,14,0.429,2.86,2.71,0.0,2.71,0.143,-0.2,-0.2,0.0,-0.2,0.0,,,,0.0098,5631.89,48.55,4903.63,4952.18,679.71
2020-08-22,BA,Tanhaçu,17,1,100,84,20403,20597,2931004,6.8,116,101,15,0.571,3.86,3.57,0.0,3.57,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0099,5631.89,48.55,4855.08,4903.63,728.26
2020-08-23,BA,Tanhaçu,18,1,106,85,20403,20597,2931004,6.8,122,107,15,0.571,3.86,3.57,0.0,3.57,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0093,5923.19,48.55,5146.38,5194.93,728.26
2020-08-24,BA,Tanhaçu,19,1,113,86,20403,20597,2931004,6.8,129,114,15,0.571,3.86,3.57,0.0,3.57,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,,,0.0088,6263.05,48.55,5486.24,5534.79,728.26
2020-08-25,BA,Tanhaçu,20,1,119,87,20403,20597,2931004,6.8,136,120,16,0.429,2.86,2.57,0.0,2.57,0.286,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0,,,0.0083,6602.9,48.55,5777.54,5826.09,776.81
2020-08-26,BA,Tanhaçu,20,1,119,88,20403,20597,2931004,6.8,136,120,16,0.429,2.86,2.86,0.0,2.86,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.04,,,0.0083,6602.9,48.55,5777.54,5826.09,776.81
2020-08-27,BA,Tanhaçu,20,1,119,89,20403,20597,2931004,6.8,136,120,16,0.571,4.0,3.86,0.0,3.86,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,0.0046,,0.0083,6602.9,48.55,5777.54,5826.09,776.81
