date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,828.9852245574682,0.0,487.638367386746,487.638367386746,341.3468571707222
2020-05-12,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,828.9852245574682,0.0,487.638367386746,487.638367386746,341.3468571707222
2020-05-13,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,828.9852245574682,0.0,487.638367386746,487.638367386746,341.3468571707222
2020-05-14,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,828.9852245574682,0.0,487.638367386746,487.638367386746,341.3468571707222
2020-05-15,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,828.9852245574682,0.0,487.638367386746,487.638367386746,341.3468571707222
2020-05-16,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,828.9852245574682,0.0,487.638367386746,487.638367386746,341.3468571707222
2020-05-17,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,828.9852245574682,0.0,487.638367386746,487.638367386746,341.3468571707222
2020-05-18,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,828.9852245574682,0.0,487.638367386746,487.638367386746,341.3468571707222
2020-05-20,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,828.9852245574682,0.0,487.638367386746,487.638367386746,341.3468571707222
2020-05-21,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,828.9852245574682,0.0,487.638367386746,487.638367386746,341.3468571707222
2020-05-22,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,828.9852245574682,0.0,487.638367386746,487.638367386746,341.3468571707222
2020-05-23,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,828.9852245574682,0.0,487.638367386746,487.638367386746,341.3468571707222
2020-05-24,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,828.9852245574682,0.0,487.638367386746,487.638367386746,341.3468571707222
2020-05-25,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,828.9852245574682,0.0,487.638367386746,487.638367386746,341.3468571707222
2020-05-26,PA,Floresta do Araguaia,2,0,11,20507,1503044,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,828.9852245574682,0.0,536.4022041254206,536.4022041254206,292.5830204320476
2020-05-27,PA,Floresta do Araguaia,2,0,11,20507,1503044,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,828.9852245574682,0.0,536.4022041254206,536.4022041254206,292.5830204320476
2020-05-28,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,828.9852245574682,0.0,487.638367386746,487.638367386746,341.3468571707222
2020-05-29,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,828.9852245574682,0.0,487.638367386746,487.638367386746,341.3468571707222
2020-05-30,PA,Floresta do Araguaia,2,0,10,20507,1503044,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,828.9852245574682,0.0,487.638367386746,487.638367386746,341.3468571707222
2020-05-31,PA,Floresta do Araguaia,2,0,11,20507,1503044,8.3,17,11,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,828.9852245574682,0.0,536.4022041254206,536.4022041254206,292.5830204320476
2020-06-01,PA,Floresta do Araguaia,2,0,11,20507,1503044,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,828.9852245574682,0.0,536.4022041254206,536.4022041254206,292.5830204320476
2020-06-02,PA,Floresta do Araguaia,2,0,11,20507,1503044,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,828.9852245574682,0.0,536.4022041254206,536.4022041254206,292.5830204320476
2020-06-03,PA,Floresta do Araguaia,2,0,11,20507,1503044,8.3,17,11,6,0.0,0.0,,,,,0.5833333333333334,,,,,,,0.0,0.0,828.9852245574682,0.0,536.4022041254206,536.4022041254206,292.5830204320476
2020-06-04,PA,Floresta do Araguaia,2,0,11,20507,1503044,8.3,17,11,6,0.0,0.0,,,,,0.5833333333333334,,,,,,,0.0,0.0,828.9852245574682,0.0,536.4022041254206,536.4022041254206,292.5830204320476
2020-06-05,PA,Floresta do Araguaia,2,0,11,20507,1503044,8.3,17,11,6,4.166666666666667,2.8333333333333335,,,,,0.6111111111111112,,,,,,,0.0,0.0,828.9852245574682,0.0,536.4022041254206,536.4022041254206,292.5830204320476
2020-06-06,PA,Floresta do Araguaia,2,0,11,20507,1503044,8.3,17,11,6,5.5,3.6666666666666665,,,,,,,,,,,,0.0,0.0,828.9852245574682,0.0,536.4022041254206,536.4022041254206,292.5830204320476
2020-06-07,PA,Floresta do Araguaia,2,0,11,20507,1503044,8.3,17,11,6,5.5,3.6666666666666665,,,,,,,,,,,,0.0,0.0,828.9852245574682,0.0,536.4022041254206,536.4022041254206,292.5830204320476
2020-06-08,PA,Floresta do Araguaia,5,0,28,20507,1503044,8.3,42,28,14,5.5,3.8333333333333335,,,,2.0555555555555554,1.5,,,,,,,0.0,0.0,2048.081143024333,0.0,1365.3874286828889,1365.3874286828889,682.6937143414444
2020-06-09,PA,Floresta do Araguaia,6,0,33,20507,1503044,8.3,50,33,17,13.833333333333334,9.5,,,,4.388888888888888,3.25,,,,,,,0.0,0.0,2438.19183693373,0.0,1609.2066123762618,1609.2066123762618,828.9852245574682
2020-06-10,PA,Floresta do Araguaia,6,0,33,20507,1503044,8.3,50,33,17,20.666666666666668,14.333333333333334,,,,5.305555555555556,3.8611111111111107,,,,0.11805555555555558,,,0.0,0.0,2438.19183693373,0.0,1609.2066123762618,1609.2066123762618,828.9852245574682
2020-06-11,PA,Floresta do Araguaia,6,0,34,20507,1503044,8.3,50,34,16,16.5,11.833333333333334,,,,5.305555555555556,3.8333333333333335,,,,-0.45833333333333326,,,0.0,0.0,2438.19183693373,0.0,1657.9704491149364,1657.9704491149364,780.2213878187936
2020-06-12,PA,Floresta do Araguaia,12,0,68,20507,1503044,8.3,100,68,32,31.833333333333332,23.166666666666668,,,,2.5277777777777777,2.0,,,,-0.5138888888888891,-0.41840277777777785,,0.0,0.0,4876.38367386746,0.0,3315.940898229873,3315.940898229873,1560.4427756375871
2020-06-13,PA,Floresta do Araguaia,17,0,97,20507,1503044,8.3,141,97,44,37.333333333333336,26.833333333333332,,,,2.5555555555555554,1.888888888888889,,,,-1.8472222222222223,,,0.0,0.0,6875.7009801531185,0.0,4730.092163651436,4730.092163651436,2145.608816501682
2020-06-14,PA,Floresta do Araguaia,17,0,99,20507,1503044,8.3,141,99,42,37.333333333333336,26.833333333333332,,,,3.25,2.2777777777777777,,,,-1.5555555555555558,,,0.0,0.0,6875.7009801531185,0.0,4827.619837128786,4827.619837128786,2048.081143024333
2020-06-15,PA,Floresta do Araguaia,29,0,172,20507,1503044,8.3,241,172,69,29.0,21.5,,,,-2.0833333333333335,-1.4722222222222223,,,,-0.9861111111111112,,,0.0,0.0,11752.084654020578,0.0,8387.379919052031,8387.379919052031,3364.704734968547
2020-06-16,PA,Floresta do Araguaia,33,0,194,20507,1503044,8.3,274,194,80,36.0,25.666666666666668,,,,-3.694444444444445,-2.444444444444444,,,,,,,0.0,0.0,13361.29126639684,0.0,9460.184327302872,9460.184327302872,3901.106939093968
2020-06-17,PA,Floresta do Araguaia,33,0,195,20507,1503044,8.3,274,195,79,36.0,25.5,,,,-1.3888888888888893,-0.8055555555555554,,,,,,,0.0,0.0,13361.29126639684,0.0,9508.948164041547,9508.948164041547,3852.3431023552935
2020-06-18,PA,Floresta do Araguaia,33,0,197,20507,1503044,8.3,274,197,77,19.333333333333332,14.333333333333334,,,,,,,,,,,,0.0,0.0,13361.29126639684,0.0,9606.475837518896,9606.475837518896,3754.815428877944
2020-06-19,PA,Floresta do Araguaia,43,0,251,20507,1503044,8.3,357,251,106,15.166666666666666,12.166666666666666,,,,,,,,,,,,0.0,0.0,17408.68971570683,0.0,12239.723021407324,12239.723021407324,5168.966694299507
