Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PR,Wenceslau Braz,3,0,12,1,19414,19580,4128500,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1021.45,0.0,612.87,612.87,408.58
2020-05-13,PR,Wenceslau Braz,3,0,12,2,19414,19580,4128500,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1021.45,0.0,612.87,612.87,408.58
2020-05-14,PR,Wenceslau Braz,3,0,12,3,19414,19580,4128500,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1021.45,0.0,612.87,612.87,408.58
2020-05-15,PR,Wenceslau Braz,4,0,15,4,19414,19580,4128500,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1378.96,0.0,766.09,766.09,612.87
2020-05-16,PR,Wenceslau Braz,4,0,15,5,19414,19580,4128500,6.8,27,15,12,0.429,3.0,1.71,0.0,1.71,1.29,,,,,,,,,0.0,1378.96,0.0,766.09,766.09,612.87
2020-05-17,PR,Wenceslau Braz,4,0,16,6,19414,19580,4128500,6.8,27,16,11,0.571,4.0,2.29,0.0,2.29,1.71,,,,,,,,,0.0,1378.96,0.0,817.16,817.16,561.8
2020-05-18,PR,Wenceslau Braz,4,0,16,7,19414,19580,4128500,6.8,27,16,11,0.571,4.0,2.29,0.0,2.29,1.71,,,,,,,,,0.0,1378.96,0.0,817.16,817.16,561.8
2020-05-19,PR,Wenceslau Braz,6,0,24,8,19414,19580,4128500,6.8,41,24,17,0.571,3.86,2.29,0.0,2.29,1.57,0.371,0.229,0.0,0.229,0.143,,,,0.0,2093.97,0.0,1225.74,1225.74,868.23
2020-05-20,PR,Wenceslau Braz,7,0,28,9,19414,19580,4128500,6.8,48,28,20,0.571,3.86,2.43,0.0,2.43,1.43,0.171,0.143,0.0,0.143,0.0286,,,,0.0,2451.48,0.0,1430.03,1430.03,1021.45
2020-05-21,PR,Wenceslau Braz,7,0,28,10,19414,19580,4128500,6.8,48,28,20,0.714,4.86,2.86,0.0,2.86,2.0,-0.2286,-0.0571,0.0,-0.0571,-0.1714,,,,0.0,2451.48,0.0,1430.03,1430.03,1021.45
2020-05-22,PR,Wenceslau Braz,8,0,31,11,19414,19580,4128500,6.8,54,31,23,0.714,4.86,3.0,0.0,3.0,1.86,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.1886,,,0.0,2757.92,0.0,1583.25,1583.25,1174.67
2020-05-23,PR,Wenceslau Braz,8,0,32,12,19414,19580,4128500,6.8,54,32,22,0.429,2.86,2.0,0.0,2.0,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1486,,,0.0,2757.92,0.0,1634.32,1634.32,1123.6
2020-05-24,PR,Wenceslau Braz,9,0,36,13,19414,19580,4128500,6.8,61,36,25,0.286,1.86,1.43,0.0,1.43,0.429,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.0286,,,0.0,3115.42,0.0,1838.61,1838.61,1276.81
2020-05-25,PR,Wenceslau Braz,9,0,37,14,19414,19580,4128500,6.8,61,37,24,0.429,2.86,2.0,0.0,2.0,0.857,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.0457,0.0526,,0.0,3115.42,0.0,1889.68,1889.68,1225.74
2020-05-26,PR,Wenceslau Braz,9,0,38,15,19414,19580,4128500,6.8,61,38,23,0.286,2.0,1.57,0.0,1.57,0.429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0343,0.0366,,0.0,3115.42,0.0,1940.76,1940.76,1174.67
2020-05-27,PR,Wenceslau Braz,9,0,38,16,19414,19580,4128500,6.8,61,38,23,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,0.0126,,0.0,3115.42,0.0,1940.76,1940.76,1174.67
2020-05-28,PR,Wenceslau Braz,10,0,42,17,19414,19580,4128500,6.8,68,42,26,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0343,-0.0103,-0.0119,0.0,3472.93,0.0,2145.05,2145.05,1327.89
2020-05-29,PR,Wenceslau Braz,10,0,42,18,19414,19580,4128500,6.8,68,42,26,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0343,0.0137,-0.0039,0.0,3472.93,0.0,2145.05,2145.05,1327.89
2020-05-30,PR,Wenceslau Braz,10,0,41,19,19414,19580,4128500,6.8,68,41,27,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0057,-0.0069,-0.0007,0.0,3472.93,0.0,2093.97,2093.97,1378.96
