date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,SP,Pontal,2,0,7,50461,3540200,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,297.25926953488835,0.0,138.72099244961456,138.72099244961456,158.53827708527376
2020-04-15,SP,Pontal,4,0,14,50461,3540200,7.3,29,14,15,,,,,,,,,,,,,,0.0,0.0,574.7012544341175,0.0,277.4419848992291,277.4419848992291,297.25926953488835
2020-04-16,SP,Pontal,4,0,14,50461,3540200,7.3,29,14,15,,,,,,,,,,,,,,0.0,0.0,574.7012544341175,0.0,277.4419848992291,277.4419848992291,297.25926953488835
2020-04-17,SP,Pontal,4,0,14,50461,3540200,7.3,29,14,15,2.3333333333333335,1.3333333333333333,,,,,,,,,,,,0.0,0.0,574.7012544341175,0.0,277.4419848992291,277.4419848992291,297.25926953488835
2020-04-18,SP,Pontal,4,0,14,50461,3540200,7.3,29,14,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,574.7012544341175,0.0,277.4419848992291,277.4419848992291,297.25926953488835
2020-04-19,SP,Pontal,4,0,15,50461,3540200,7.3,29,15,14,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,574.7012544341175,0.0,297.25926953488835,297.25926953488835,277.4419848992291
2020-04-20,SP,Pontal,4,0,15,50461,3540200,7.3,29,15,14,0.0,0.16666666666666666,,,,-0.3888888888888889,-0.2222222222222222,,,,,,,0.0,0.0,574.7012544341175,0.0,297.25926953488835,297.25926953488835,277.4419848992291
2020-04-21,SP,Pontal,4,0,15,50461,3540200,7.3,29,15,14,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,574.7012544341175,0.0,297.25926953488835,297.25926953488835,277.4419848992291
2020-04-22,SP,Pontal,4,0,16,50461,3540200,7.3,29,16,13,0.0,0.0,,,,,-0.08333333333333333,,,,,,,0.0,0.0,574.7012544341175,0.0,317.0765541705475,317.0765541705475,257.6247002635699
2020-04-23,SP,Pontal,4,0,15,50461,3540200,7.3,29,15,14,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,574.7012544341175,0.0,297.25926953488835,297.25926953488835,277.4419848992291
