date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-18,RS,Palmitinho,2,0,12,7128,4313805,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,2384.9607182940517,0.0,1683.5016835016836,1683.5016835016836,701.4590347923681
2020-06-19,RS,Palmitinho,2,0,12,7128,4313805,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,2384.9607182940517,0.0,1683.5016835016836,1683.5016835016836,701.4590347923681
2020-06-20,RS,Palmitinho,2,0,12,7128,4313805,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,2384.9607182940517,0.0,1683.5016835016836,1683.5016835016836,701.4590347923681
2020-06-21,RS,Palmitinho,2,0,12,7128,4313805,8.4,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2384.9607182940517,0.0,1683.5016835016836,1683.5016835016836,701.4590347923681
2020-06-22,RS,Palmitinho,2,0,12,7128,4313805,8.4,17,12,5,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2384.9607182940517,0.0,1683.5016835016836,1683.5016835016836,701.4590347923681
2020-06-23,RS,Palmitinho,2,0,12,7128,4313805,8.4,17,12,5,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2384.9607182940517,0.0,1683.5016835016836,1683.5016835016836,701.4590347923681
2020-06-24,RS,Palmitinho,2,0,12,7128,4313805,8.4,17,12,5,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2384.9607182940517,0.0,1683.5016835016836,1683.5016835016836,701.4590347923681
2020-06-25,RS,Palmitinho,3,0,18,7128,4313805,8.4,25,18,7,8.333333333333334,6.166666666666667,,,,,,,,,,,,0.0,0.0,3507.2951739618406,0.0,2525.252525252525,2525.252525252525,982.0426487093154
2020-06-26,RS,Palmitinho,3,0,18,7128,4313805,8.4,25,18,7,,,,,,,,,,,,,,0.0,0.0,3507.2951739618406,0.0,2525.252525252525,2525.252525252525,982.0426487093154
2020-06-27,RS,Palmitinho,3,0,18,7128,4313805,8.4,25,18,7,,,,,,,,,,,,,,0.0,0.0,3507.2951739618406,0.0,2525.252525252525,2525.252525252525,982.0426487093154
2020-06-28,RS,Palmitinho,8,0,49,7128,4313805,8.4,67,49,18,,,,,,,,,,,,,,0.0,0.0,9399.551066217733,0.0,6874.298540965207,6874.298540965207,2525.252525252525
