date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,TO,São Miguel do Tocantins,1,0,4,12260,1720200,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,652.5285481239804,0.0,326.2642740619902,326.2642740619902,326.2642740619902
2020-04-28,TO,São Miguel do Tocantins,2,0,9,12260,1720200,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1386.6231647634584,0.0,734.094616639478,734.094616639478,652.5285481239804
2020-04-29,TO,São Miguel do Tocantins,2,0,9,12260,1720200,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1386.6231647634584,0.0,734.094616639478,734.094616639478,652.5285481239804
2020-04-30,TO,São Miguel do Tocantins,6,0,26,12260,1720200,8.3,50,26,24,11.166666666666666,6.333333333333333,,,,,,,,,,,,0.0,0.0,4078.3034257748777,0.0,2120.7177814029365,2120.7177814029365,1957.5856443719413
2020-05-01,TO,São Miguel do Tocantins,9,0,40,12260,1720200,8.3,75,40,35,9.666666666666666,5.5,,,,,,,,,,,,0.0,0.0,6117.455138662316,0.0,3262.6427406199023,3262.6427406199023,2854.8123980424143
2020-05-02,TO,São Miguel do Tocantins,9,0,41,12260,1720200,8.3,75,41,34,22.0,12.5,,,,,,,,,,,,0.0,0.0,6117.455138662316,0.0,3344.2088091354,3344.2088091354,2773.2463295269167
2020-05-03,TO,São Miguel do Tocantins,9,0,42,12260,1720200,8.3,75,42,33,16.5,9.166666666666666,,,,0.19444444444444464,0.05555555555555566,,,,,,,0.0,0.0,6117.455138662316,0.0,3425.7748776508975,3425.7748776508975,2691.680261011419
2020-05-04,TO,São Miguel do Tocantins,9,0,42,12260,1720200,8.3,75,42,33,12.333333333333334,6.833333333333333,,,,0.44444444444444464,0.25,,,,,,,0.0,0.0,6117.455138662316,0.0,3425.7748776508975,3425.7748776508975,2691.680261011419
2020-05-05,TO,São Miguel do Tocantins,18,0,84,12260,1720200,8.3,149,84,65,12.333333333333334,6.666666666666667,,,,-3.1944444444444446,-1.75,,,,-0.15277777777777785,,,0.0,0.0,12153.344208809136,0.0,6851.549755301795,6851.549755301795,5301.794453507341
2020-05-06,TO,São Miguel do Tocantins,18,0,81,12260,1720200,8.3,149,81,68,12.333333333333334,6.666666666666667,,,,-1.111111111111111,-0.38888888888888884,,,,0.01388888888888884,,,0.0,0.0,12153.344208809136,0.0,6606.851549755302,6606.851549755302,5546.492659053833
2020-05-07,TO,São Miguel do Tocantins,18,0,81,12260,1720200,8.3,149,81,68,12.333333333333334,7.0,,,,-0.4166666666666667,-0.02777777777777768,,,,,,,0.0,0.0,12153.344208809136,0.0,6606.851549755302,6606.851549755302,5546.492659053833
2020-05-08,TO,São Miguel do Tocantins,18,0,81,12260,1720200,8.3,149,81,68,2.8333333333333335,2.0,,,,0.5,0.5277777777777778,,,,,,,0.0,0.0,12153.344208809136,0.0,6606.851549755302,6606.851549755302,5546.492659053833
2020-05-09,TO,São Miguel do Tocantins,18,0,82,12260,1720200,8.3,149,82,67,9.833333333333334,6.833333333333333,,,,0.7222222222222223,0.5555555555555555,,,,,,,0.0,0.0,12153.344208809136,0.0,6688.4176182708,6688.4176182708,5464.926590538336
2020-05-10,TO,São Miguel do Tocantins,18,0,84,12260,1720200,8.3,149,84,65,9.833333333333334,6.666666666666667,,,,,,,,,,,,0.0,0.0,12153.344208809136,0.0,6851.549755301795,6851.549755301795,5301.794453507341
2020-05-11,TO,São Miguel do Tocantins,20,1,96,12260,1720200,8.3,166,97,69,15.333333333333334,9.833333333333334,,,,,,,,,,,,0.010309278350515464,0.006024096385542169,13539.967373572594,81.56606851549755,7830.342577487765,7911.908646003262,5628.0587275693315
2020-05-12,TO,São Miguel do Tocantins,25,2,122,12260,1720200,8.3,208,124,84,16.666666666666668,10.0,,,,,,,,,,,,0.016129032258064516,0.009615384615384616,16965.74225122349,163.1321370309951,9951.060358890702,10114.192495921696,6851.549755301795
2020-05-13,TO,São Miguel do Tocantins,25,2,121,12260,1720200,8.3,208,123,85,,,,,,,,,,,,,,0.016260162601626018,0.009615384615384616,16965.74225122349,163.1321370309951,9869.494290375203,10032.6264274062,6933.115823817292
2020-05-14,TO,São Miguel do Tocantins,29,2,140,12260,1720200,8.3,241,142,99,,,,,,,,,,,,,,0.014084507042253521,0.008298755186721992,19657.42251223491,163.1321370309951,11419.249592169657,11582.381729200653,8075.040783034257
2020-05-15,TO,São Miguel do Tocantins,30,2,142,12260,1720200,8.3,249,144,105,,,,,,,,,,,,,,0.013888888888888888,0.008032128514056224,20309.95106035889,163.1321370309951,11582.381729200653,11745.513866231648,8564.437194127244
2020-05-17,TO,São Miguel do Tocantins,30,3,147,12260,1720200,8.3,249,150,99,,,,,,,,,,,,,,0.02,0.012048192771084338,20309.95106035889,244.69820554649266,11990.21207177814,12234.910277324632,8075.040783034257
2020-05-18,TO,São Miguel do Tocantins,35,3,172,12260,1720200,8.3,290,175,115,,,,,,,,,,,,,,0.017142857142857144,0.010344827586206896,23654.15986949429,244.69820554649266,14029.363784665578,14274.061990212072,9380.097879282219
