Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-29,GO,Alto Horizonte,1,0,5,1,6414,6671,5200555,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1049.32,0.0,749.51,749.51,299.81
2020-06-30,GO,Alto Horizonte,1,0,5,2,6414,6671,5200555,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1049.32,0.0,749.51,749.51,299.81
2020-07-01,GO,Alto Horizonte,2,0,10,3,6414,6671,5200555,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2098.64,0.0,1499.03,1499.03,599.61
2020-07-02,GO,Alto Horizonte,2,0,10,4,6414,6671,5200555,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2098.64,0.0,1499.03,1499.03,599.61
2020-07-03,GO,Alto Horizonte,24,0,121,5,6414,6671,5200555,6.8,163,121,42,3.86,26.14,20.14,0.0,20.14,6.0,,,,,,,,,0.0,24434.12,0.0,18138.21,18138.21,6295.91
2020-07-04,GO,Alto Horizonte,26,0,132,6,6414,6671,5200555,6.8,177,132,45,3.86,26.14,20.14,0.0,20.14,6.0,,,,,,,,,0.0,26532.75,0.0,19787.14,19787.14,6745.62
2020-07-05,GO,Alto Horizonte,26,0,134,7,6414,6671,5200555,6.8,177,134,43,3.71,25.14,19.43,0.0,19.43,5.71,,,,,,,,,0.0,26532.75,0.0,20086.94,20086.94,6445.81
2020-07-06,GO,Alto Horizonte,28,0,146,8,6414,6671,5200555,6.8,190,146,44,3.71,25.14,19.43,0.0,19.43,5.71,-4.8571,-3.6,0.0,-3.6,-1.2571,,,,0.0,28481.49,0.0,21885.77,21885.77,6595.71
2020-07-07,GO,Alto Horizonte,28,0,146,9,6414,6671,5200555,6.8,190,146,44,0.571,3.86,3.57,0.0,3.57,0.286,-4.8571,-3.6,0.0,-3.6,-1.2571,,,,0.0,28481.49,0.0,21885.77,21885.77,6595.71
2020-07-08,GO,Alto Horizonte,28,0,146,10,6414,6671,5200555,6.8,190,146,44,0.286,1.86,2.14,0.0,2.14,-0.2857,-4.2286,-3.1143,0.0,-3.1143,-1.1143,,,,0.0,28481.49,0.0,21885.77,21885.77,6595.71
2020-07-09,GO,Alto Horizonte,28,0,146,11,6414,6671,5200555,6.8,190,146,44,0.286,1.86,2.14,0.0,2.14,-0.2857,-4.2286,-3.1143,0.0,-3.1143,-1.1143,1.06,,,0.0,28481.49,0.0,21885.77,21885.77,6595.71
2020-07-10,GO,Alto Horizonte,28,0,146,12,6414,6671,5200555,6.8,190,146,44,0.571,4.0,3.86,0.0,3.86,0.143,0.0286,0.0571,0.0,0.0571,-0.0286,1.06,,,0.0,28481.49,0.0,21885.77,21885.77,6595.71
2020-07-11,GO,Alto Horizonte,28,0,147,13,6414,6671,5200555,6.8,190,147,43,0.571,4.0,3.86,0.0,3.86,0.143,0.429,0.343,0.0,0.343,0.0857,0.846,,,0.0,28481.49,0.0,22035.68,22035.68,6445.81
2020-07-12,GO,Alto Horizonte,28,0,149,14,6414,6671,5200555,6.8,190,149,41,0.571,4.0,3.86,0.0,3.86,0.143,0.429,0.371,0.0,0.371,0.0571,0.846,-0.2537,,0.0,28481.49,0.0,22335.48,22335.48,6146.01
2020-07-13,GO,Alto Horizonte,32,0,173,15,6414,6671,5200555,6.8,218,173,45,0.571,4.0,3.86,0.0,3.86,0.143,0.0,0.0571,0.0,0.0571,-0.0571,-0.1314,-0.2457,,0.0,32678.76,0.0,25933.14,25933.14,6745.62
2020-07-14,GO,Alto Horizonte,32,0,173,16,6414,6671,5200555,6.8,218,173,45,0.571,4.0,4.0,0.0,4.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.2114,-0.1863,,0.0,32678.76,0.0,25933.14,25933.14,6745.62
2020-07-15,GO,Alto Horizonte,32,0,173,17,6414,6671,5200555,6.8,218,173,45,0.571,4.0,4.14,0.0,4.14,-0.1429,-0.6286,-0.4571,0.0,-0.4571,-0.1714,-0.1714,-0.1863,0.0658,0.0,32678.76,0.0,25933.14,25933.14,6745.62
2020-07-16,GO,Alto Horizonte,32,0,173,18,6414,6671,5200555,6.8,218,173,45,0.571,4.0,4.0,0.0,4.0,0.0,-0.6286,-0.4571,0.0,-0.4571,-0.1714,-0.0857,0.0594,0.0581,0.0,32678.76,0.0,25933.14,25933.14,6745.62
2020-07-17,GO,Alto Horizonte,32,0,174,19,6414,6671,5200555,6.8,218,174,44,0.143,0.857,1.57,0.0,1.57,-0.7143,-0.4286,-0.3714,0.0,-0.3714,-0.0571,-0.0857,0.0754,0.11,0.0,32678.76,0.0,26083.05,26083.05,6595.71
2020-07-18,GO,Alto Horizonte,32,0,176,20,6414,6671,5200555,6.8,218,176,42,0.143,0.857,1.57,0.0,1.57,-0.7143,-0.4286,-0.4571,0.0,-0.4571,0.0286,0.166,0.0446,0.105,0.0,32678.76,0.0,26382.85,26382.85,6295.91
2020-07-19,GO,Alto Horizonte,32,0,177,21,6414,6671,5200555,6.8,218,177,41,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.4286,-0.4571,0.0,-0.4571,0.0286,0.166,0.362,0.0391,0.0,32678.76,0.0,26532.75,26532.75,6146.01
2020-07-20,GO,Alto Horizonte,33,0,184,22,6414,6671,5200555,6.8,224,184,40,0.286,1.86,1.86,0.0,1.86,0.0,0.2,-0.0286,0.0,-0.0286,0.229,0.0514,0.338,0.0359,0.0,33578.17,0.0,27582.07,27582.07,5996.1
2020-07-21,GO,Alto Horizonte,33,0,184,23,6414,6671,5200555,6.8,224,184,40,0.286,1.86,1.71,0.0,1.71,0.143,0.2,0.0,0.0,0.0,0.2,1.73,0.255,0.051,0.0,33578.17,0.0,27582.07,27582.07,5996.1
2020-07-22,GO,Alto Horizonte,34,0,188,24,6414,6671,5200555,6.8,231,188,43,0.286,1.86,1.43,0.0,1.43,0.429,-0.1714,-0.2571,0.0,-0.2571,0.0857,1.61,0.255,-0.2135,0.0,34627.49,0.0,28181.68,28181.68,6445.81
2020-07-23,GO,Alto Horizonte,34,0,186,25,6414,6671,5200555,6.8,231,186,45,0.286,1.86,1.57,0.0,1.57,0.286,8.2,6.69,0.0,6.69,1.51,1.44,0.299,-0.1943,0.0,34627.49,0.0,27881.88,27881.88,6745.62
2020-07-24,GO,Alto Horizonte,34,0,186,26,6414,6671,5200555,6.8,231,186,45,0.143,1.0,0.857,0.0,0.857,0.143,7.6,6.17,0.0,6.17,1.43,1.44,-0.7051,-0.2347,0.0,34627.49,0.0,27881.88,27881.88,6745.62
2020-07-25,GO,Alto Horizonte,34,0,186,27,6414,6671,5200555,6.8,231,186,45,6.29,42.86,35.29,0.0,35.29,7.57,7.4,6.09,0.0,6.09,1.31,1.55,-0.6331,-0.2315,0.0,34627.49,0.0,27881.88,27881.88,6745.62
2020-07-26,GO,Alto Horizonte,34,0,188,28,6414,6671,5200555,6.8,231,188,43,5.86,39.86,32.57,0.0,32.57,7.29,7.4,6.06,0.0,6.06,1.34,-1.8,-0.9189,-0.2446,0.0,34627.49,0.0,28181.68,28181.68,6445.81
2020-07-27,GO,Alto Horizonte,34,0,190,29,6414,6671,5200555,6.8,231,190,41,5.71,38.86,31.86,0.0,31.86,7.0,7.57,6.26,0.0,6.26,1.31,-1.56,-0.9029,0.157,0.0,34627.49,0.0,28481.49,28481.49,6146.01
2020-07-28,GO,Alto Horizonte,77,0,431,30,6414,6671,5200555,6.8,524,431,93,5.71,38.86,31.86,0.0,31.86,7.0,-0.8,-0.5714,0.0,-0.5714,-0.2286,-3.1543,-0.9234,0.128,0.0,78548.94,0.0,64608.0,64608.0,13940.94
2020-07-29,GO,Alto Horizonte,75,0,416,31,6414,6671,5200555,6.8,510,416,94,5.71,38.86,32.14,0.0,32.14,6.71,-0.2,0.0571,0.0,0.0571,-0.2571,-3.0743,0.0811,0.382,0.0,76450.31,0.0,62359.47,62359.47,14090.84
2020-07-30,GO,Alto Horizonte,74,0,409,32,6414,6671,5200555,6.8,503,409,94,5.71,38.86,32.43,0.0,32.43,6.43,-8.3714,-6.7143,0.0,-6.7143,-1.6571,-3.0686,0.0091,0.372,0.0,75400.99,0.0,61310.15,61310.15,14090.84
2020-07-31,GO,Alto Horizonte,74,0,409,33,6414,6671,5200555,6.8,503,409,94,5.71,38.86,32.86,0.0,32.86,6.0,-7.9714,-6.3143,0.0,-6.3143,-1.6571,-1.3943,0.99,0.381,0.0,75400.99,0.0,61310.15,61310.15,14090.84
2020-08-01,GO,Alto Horizonte,74,0,411,34,6414,6671,5200555,6.8,503,411,92,-0.4286,-3.0,-1.7143,0.0,-1.7143,-1.2857,-7.7714,-6.1714,0.0,-6.1714,-1.6,-1.5143,0.958,0.116,0.0,75400.99,0.0,61609.95,61609.95,13791.04
2020-08-02,GO,Alto Horizonte,74,0,415,35,6414,6671,5200555,6.8,503,415,88,-0.1429,-1.0,0.286,0.0,0.286,-1.2857,-7.7714,-6.2286,0.0,-6.2286,-1.5429,1.79,0.979,0.132,0.0,75400.99,0.0,62209.56,62209.56,13191.43
2020-08-03,GO,Alto Horizonte,74,0,420,36,6414,6671,5200555,6.8,503,420,83,0.0,0.0,1.29,0.0,1.29,-1.2857,-7.7714,-6.3429,0.0,-6.3429,-1.4286,1.71,0.659,-0.2619,0.0,75400.99,0.0,62959.08,62959.08,12441.91
2020-08-04,GO,Alto Horizonte,74,0,419,37,6414,6671,5200555,6.8,503,419,84,0.0,0.0,1.29,0.0,1.29,-1.2857,0.6,0.571,0.0,0.571,0.0286,1.83,0.669,-0.2555,0.0,75400.99,0.0,62809.17,62809.17,12591.82
2020-08-05,GO,Alto Horizonte,74,0,418,38,6414,6671,5200555,6.8,503,418,85,0.0,0.0,1.14,0.0,1.14,-1.1429,0.6,0.486,0.0,0.486,0.114,1.9,-0.32,-0.2784,0.0,75400.99,0.0,62659.27,62659.27,12741.72
2020-08-06,GO,Alto Horizonte,74,0,418,39,6414,6671,5200555,6.8,503,418,85,0.0,0.0,1.14,0.0,1.14,-1.1429,1.37,1.11,0.0,1.11,0.257,1.83,-0.32,-0.2064,0.0,75400.99,0.0,62659.27,62659.27,12741.72
2020-08-07,GO,Alto Horizonte,74,0,418,40,6414,6671,5200555,6.8,503,418,85,0.286,2.0,2.71,0.0,2.71,-0.7143,1.74,1.43,0.0,1.43,0.314,0.194,-0.4126,-0.2071,0.0,75400.99,0.0,62659.27,62659.27,12741.72
2020-08-08,GO,Alto Horizonte,74,0,419,41,6414,6671,5200555,6.8,503,419,84,1.0,6.86,6.86,0.0,6.86,0.0,1.37,1.11,0.0,1.11,0.257,0.114,-0.3726,0.0498,0.0,75400.99,0.0,62809.17,62809.17,12591.82
2020-08-09,GO,Alto Horizonte,74,0,423,42,6414,6671,5200555,6.8,503,423,80,1.29,8.71,8.43,0.0,8.43,0.286,1.57,1.29,0.0286,1.31,0.257,-0.2343,-0.3669,0.0592,0.0,75400.99,0.0,63408.78,63408.78,11992.21
2020-08-10,GO,Alto Horizonte,76,0,439,43,6414,6671,5200555,6.8,517,439,78,1.0,6.86,6.71,0.0,6.71,0.143,1.17,0.971,0.0286,1.0,0.171,0.04,-0.0709,0.0978,0.0,77499.63,0.0,65807.23,65807.23,11692.4
2020-08-11,GO,Alto Horizonte,81,0,467,44,6414,6671,5200555,6.8,551,467,84,1.14,7.86,7.57,0.143,7.71,0.143,0.2,0.171,0.0286,0.2,-0.0,-0.0057,-0.024,0.048,0.0,82596.31,0.0,70004.5,70004.5,12591.82
2020-08-12,GO,Alto Horizonte,83,0,477,45,6414,6671,5200555,6.8,564,477,87,1.14,7.86,7.57,0.143,7.71,0.143,1.94,1.69,0.0286,1.71,0.229,-0.16,0.0766,0.0613,0.0,84545.05,0.0,71503.52,71503.52,13041.52
2020-08-13,GO,Alto Horizonte,81,0,465,46,6414,6671,5200555,6.8,551,465,86,1.14,7.86,7.71,0.143,7.86,-0.0,1.34,1.23,0.0286,1.26,0.0857,-0.0057,-0.1326,-0.0011,0.0,82596.31,0.0,69704.69,69704.69,12891.62
2020-08-14,GO,Alto Horizonte,82,1,471,47,6414,6671,5200555,6.8,558,472,86,2.71,18.43,16.86,0.143,17.0,1.43,0.771,0.743,0.0,0.743,0.0286,0.149,-0.0606,-0.0242,0.0021,83645.63,149.9,70604.11,70754.01,12891.62
2020-08-15,GO,Alto Horizonte,82,1,472,48,6414,6671,5200555,6.8,558,473,85,2.0,13.57,12.86,0.143,13.0,0.571,1.14,1.11,0.0,1.11,0.0286,-0.6229,-0.0766,-0.0411,0.0021,83645.63,149.9,70754.01,70903.91,12741.72
2020-08-16,GO,Alto Horizonte,82,1,477,49,6414,6671,5200555,6.8,558,478,80,1.71,11.71,11.29,0.143,11.43,0.286,0.943,1.0,-0.0286,0.971,-0.0286,-0.3086,-0.1451,0.0501,0.0021,83645.63,149.9,71503.52,71653.43,11992.21
2020-08-17,GO,Alto Horizonte,95,1,557,50,6414,6671,5200555,6.8,646,558,88,2.0,13.57,13.14,0.143,13.29,0.286,-1.1714,-0.8571,-0.0286,-0.8857,-0.2857,-0.5429,-0.1291,0.0199,0.0018,96837.06,149.9,83495.73,83645.63,13191.43
2020-08-18,GO,Alto Horizonte,95,1,557,51,6414,6671,5200555,6.8,646,558,88,1.86,12.57,12.71,0.0,12.71,-0.1429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.7314,0.118,0.0633,0.0018,96837.06,149.9,83495.73,83645.63,13191.43
2020-08-19,GO,Alto Horizonte,95,1,556,52,6414,6671,5200555,6.8,646,557,89,1.86,12.57,12.57,0.0,12.57,0.0,-1.9429,-1.6,-0.0286,-1.6286,-0.3143,-0.4971,0.0389,0.0907,0.0018,96837.06,149.9,83345.83,83495.73,13341.33
2020-08-20,GO,Alto Horizonte,95,1,557,53,6414,6671,5200555,6.8,646,558,88,1.86,12.57,12.29,0.0,12.29,0.286,-2.5143,-2.1714,-0.0286,-2.2,-0.3143,-0.0343,0.24,0.0626,0.0018,96837.06,149.9,83495.73,83645.63,13191.43
2020-08-21,GO,Alto Horizonte,95,1,560,54,6414,6671,5200555,6.8,646,561,85,0.286,2.0,3.29,0.0,3.29,-1.2857,-1.5429,-1.3714,0.0,-1.3714,-0.1714,-0.1143,0.309,-0.0085,0.0018,96837.06,149.9,83945.44,84095.34,12741.72
2020-08-22,GO,Alto Horizonte,95,1,560,55,6414,6671,5200555,6.8,646,561,85,0.143,1.0,2.29,0.0,2.29,-1.2857,-1.3429,-1.2,0.0,-1.2,-0.1429,0.657,0.184,-0.0032,0.0018,96837.06,149.9,83945.44,84095.34,12741.72
