Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,RS,Pontão,1,0,4,1,3904,3940,4314779,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1776.65,0.0,1015.23,1015.23,761.42
2020-04-26,RS,Pontão,1,0,4,2,3904,3940,4314779,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1776.65,0.0,1015.23,1015.23,761.42
2020-04-27,RS,Pontão,1,0,4,3,3904,3940,4314779,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1776.65,0.0,1015.23,1015.23,761.42
2020-04-28,RS,Pontão,1,0,4,4,3904,3940,4314779,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1776.65,0.0,1015.23,1015.23,761.42
2020-04-29,RS,Pontão,1,0,4,5,3904,3940,4314779,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1776.65,0.0,1015.23,1015.23,761.42
2020-04-30,RS,Pontão,1,0,4,6,3904,3940,4314779,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1776.65,0.0,1015.23,1015.23,761.42
2020-05-01,RS,Pontão,1,0,4,7,3904,3940,4314779,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1776.65,0.0,1015.23,1015.23,761.42
2020-05-02,RS,Pontão,1,0,4,8,3904,3940,4314779,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1776.65,0.0,1015.23,1015.23,761.42
2020-05-03,RS,Pontão,1,0,4,9,3904,3940,4314779,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.314,0.0,0.314,0.257,,,,0.0,1776.65,0.0,1015.23,1015.23,761.42
2020-05-04,RS,Pontão,1,0,4,10,3904,3940,4314779,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.314,0.0,0.314,0.257,,,,0.0,1776.65,0.0,1015.23,1015.23,761.42
2020-05-05,RS,Pontão,1,0,4,11,3904,3940,4314779,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.314,0.0,0.314,0.257,0.114,,,0.0,1776.65,0.0,1015.23,1015.23,761.42
2020-05-06,RS,Pontão,1,0,4,12,3904,3940,4314779,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.343,0.0,0.343,0.229,-0.1143,,,0.0,1776.65,0.0,1015.23,1015.23,761.42
2020-05-07,RS,Pontão,1,0,4,13,3904,3940,4314779,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.343,0.0,0.343,0.229,-0.1143,,,0.0,1776.65,0.0,1015.23,1015.23,761.42
