Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,BA,Santa Brígida,1,0,4,1,14213,14204,2927606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,492.82,0.0,281.61,281.61,211.21
2020-05-25,BA,Santa Brígida,1,0,4,2,14213,14204,2927606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,492.82,0.0,281.61,281.61,211.21
2020-05-26,BA,Santa Brígida,1,0,4,3,14213,14204,2927606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,492.82,0.0,281.61,281.61,211.21
2020-05-27,BA,Santa Brígida,1,0,4,4,14213,14204,2927606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,492.82,0.0,281.61,281.61,211.21
2020-05-28,BA,Santa Brígida,1,0,4,5,14213,14204,2927606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,492.82,0.0,281.61,281.61,211.21
2020-05-29,BA,Santa Brígida,1,0,4,6,14213,14204,2927606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,492.82,0.0,281.61,281.61,211.21
2020-05-30,BA,Santa Brígida,1,0,4,7,14213,14204,2927606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,492.82,0.0,281.61,281.61,211.21
2020-05-31,BA,Santa Brígida,1,0,4,8,14213,14204,2927606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,492.82,0.0,281.61,281.61,211.21
2020-06-01,BA,Santa Brígida,1,0,4,9,14213,14204,2927606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,492.82,0.0,281.61,281.61,211.21
2020-06-02,BA,Santa Brígida,1,0,4,10,14213,14204,2927606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,492.82,0.0,281.61,281.61,211.21
2020-06-03,BA,Santa Brígida,1,0,4,11,14213,14204,2927606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,492.82,0.0,281.61,281.61,211.21
2020-06-04,BA,Santa Brígida,1,0,4,12,14213,14204,2927606,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,492.82,0.0,281.61,281.61,211.21
2020-06-05,BA,Santa Brígida,1,0,4,13,14213,14204,2927606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,492.82,0.0,281.61,281.61,211.21
2020-06-06,BA,Santa Brígida,1,0,4,14,14213,14204,2927606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,492.82,0.0,281.61,281.61,211.21
2020-06-07,BA,Santa Brígida,1,0,5,15,14213,14204,2927606,6.8,7,5,2,,,,,,,,,,,,,,,0.0,492.82,0.0,352.01,352.01,140.81
2020-06-09,BA,Santa Brígida,2,0,9,16,14213,14204,2927606,6.8,14,9,5,,,,,,,,,,,,,,,0.0,985.64,0.0,633.62,633.62,352.01
2020-06-10,BA,Santa Brígida,4,0,18,17,14213,14204,2927606,6.8,27,18,9,,,,,,,,,,,,,,,0.0,1900.87,0.0,1267.25,1267.25,633.62
2020-06-11,BA,Santa Brígida,4,0,18,18,14213,14204,2927606,6.8,27,18,9,,,,,,,,,,,,,,,0.0,1900.87,0.0,1267.25,1267.25,633.62
2020-06-12,BA,Santa Brígida,4,0,18,19,14213,14204,2927606,6.8,27,18,9,,,,,,,,,,,,,,,0.0,1900.87,0.0,1267.25,1267.25,633.62
2020-06-13,BA,Santa Brígida,6,0,28,20,14213,14204,2927606,6.8,41,28,13,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,2886.51,0.0,1971.28,1971.28,915.24
2020-06-14,BA,Santa Brígida,6,0,29,21,14213,14204,2927606,6.8,41,29,12,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,2886.51,0.0,2041.68,2041.68,844.83
2020-06-15,BA,Santa Brígida,6,0,29,22,14213,14204,2927606,6.8,41,29,12,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,2886.51,0.0,2041.68,2041.68,844.83
2020-06-16,BA,Santa Brígida,6,0,29,23,14213,14204,2927606,6.8,41,29,12,0.286,2.0,1.57,0.0,1.57,0.429,-0.5714,-0.4,0.0,-0.4,-0.1714,,,,0.0,2886.51,0.0,2041.68,2041.68,844.83
